3441716.64157	258657.048121
3442360.79591	258657.048121
3443004.95025	258657.048121
3443649.10459	258657.048121
3444293.25893	258657.048121
3444937.41327	258657.048121
3445581.56761	258657.048121
3446225.72195	258657.048121
3446869.87629	258657.048121
3447514.03063	258657.048121
3448158.18497	258657.048121
3448802.33931	258657.048121
3449446.49365	258657.048121
3450090.64799	258657.048121
3450734.80233	258657.048121
3451378.95667	258657.048121
3452023.11101	258657.048121
3452667.26536	258657.048121
3453311.4197	258657.048121
3453955.57404	258657.048121
3454599.72838	258657.048121
3455243.88272	258657.048121
3455888.03706	258657.048121
3456532.1914	258657.048121
3457176.34574	258657.048121
3457820.50008	258657.048121
3458464.65442	258657.048121
3459108.80876	258657.048121
3459752.9631	258657.048121
3460397.11744	258657.048121
3461041.27178	258657.048121
3461685.42612	258657.048121
3462329.58046	258657.048121
3462973.7348	258657.048121
3463617.88914	258657.048121
3464262.04349	258657.048121
3464906.19783	258657.048121
3465550.35217	258657.048121
3466194.50651	258657.048121
3466838.66085	258657.048121
3467482.81519	258657.048121
3468126.96953	258657.048121
3468771.12387	258657.048121
3469415.27821	258657.048121
3470059.43255	258657.048121
3470703.58689	258657.048121
3471347.74123	258657.048121
3471991.89557	258657.048121
3472636.04991	258657.048121
3473280.20425	258657.048121
3473924.35859	258657.048121
3474568.51293	258657.048121
3475212.66727	258657.048121
3475856.82162	258657.048121
3476500.97596	258657.048121
3477145.1303	258657.048121
3477789.28464	258657.048121
3478433.43898	258657.048121
3479077.59332	258657.048121
3479721.74766	258657.048121
3480365.902	258657.048121
3481010.05634	258657.048121
3481654.21068	258657.048121
3482298.36502	258657.048121
3482942.51936	258657.048121
3483586.6737	258657.048121
3484230.82804	258657.048121
3484874.98238	258657.048121
3485519.13672	258657.048121
3486163.29106	258657.048121
3486807.4454	258657.048121
3487451.59975	258657.048121
3488095.75409	258657.048121
3488739.90843	258657.048121
3489384.06277	258657.048121
3490028.21711	258657.048121
3490672.37145	258657.048121
3491316.52579	258657.048121
3491960.68013	258657.048121
3492604.83447	258657.048121
3493248.98881	258657.048121
3493893.14315	258657.048121
3494537.29749	258657.048121
3495181.45183	258657.048121
3495825.60617	258657.048121
3496469.76051	258657.048121
3497113.91485	258657.048121
3497758.06919	258657.048121
3498402.22353	258657.048121
3499046.37788	258657.048121
3499690.53222	258657.048121
3500334.68656	258657.048121
3500978.8409	258657.048121
3501622.99524	258657.048121
3502267.14958	258657.048121
3502911.30392	258657.048121
3503555.45826	258657.048121
3504199.6126	258657.048121
3504843.76694	258657.048121
3505487.92128	258657.048121
3506132.07562	258657.048121
3506776.22996	258657.048121
3507420.3843	258657.048121
3508064.53864	258657.048121
3508708.69298	258657.048121
3509352.84732	258657.048121
3509997.00166	258657.048121
3510641.156	258657.048121
3511285.31035	258657.048121
3511929.46469	258657.048121
3512573.61903	258657.048121
3513217.77337	258657.048121
3513861.92771	258657.048121
3514506.08205	258657.048121
3515150.23639	258657.048121
3515794.39073	258657.048121
3516438.54507	258657.048121
3517082.69941	258657.048121
3517726.85375	258657.048121
3518371.00809	258657.048121
3519015.16243	258657.048121
3519659.31677	258657.048121
3520303.47111	258657.048121
3520947.62545	258657.048121
3521591.77979	258657.048121
3522235.93413	258657.048121
3522880.08848	258657.048121
3523524.24282	258657.048121
3524168.39716	258657.048121
3524812.5515	258657.048121
3525456.70584	258657.048121
3526100.86018	258657.048121
3526745.01452	258657.048121
3527389.16886	258657.048121
3528033.3232	258657.048121
3528677.47754	258657.048121
3529321.63188	258657.048121
3529965.78622	258657.048121
3530609.94056	258657.048121
3531254.0949	258657.048121
3531898.24924	258657.048121
3532542.40358	258657.048121
3533186.55792	258657.048121
3533830.71226	258657.048121
3534474.86661	258657.048121
3535119.02095	258657.048121
3535763.17529	258657.048121
3536407.32963	258657.048121
3537051.48397	258657.048121
3537695.63831	258657.048121
3538339.79265	258657.048121
3538983.94699	258657.048121
3539628.10133	258657.048121
3540272.25567	258657.048121
3540916.41001	258657.048121
3541560.56435	258657.048121
3542204.71869	258657.048121
3542848.87303	258657.048121
3543493.02737	258657.048121
3544137.18171	258657.048121
3544781.33605	258657.048121
3545425.49039	258657.048121
3546069.64474	258657.048121
3546713.79908	258657.048121
3547357.95342	258657.048121
3548002.10776	258657.048121
3548646.2621	258657.048121
3549290.41644	258657.048121
3549934.57078	258657.048121
3550578.72512	258657.048121
3551222.87946	258657.048121
3551867.0338	258657.048121
3552511.18814	258657.048121
3553155.34248	258657.048121
3553799.49682	258657.048121
3554443.65116	258657.048121
3555087.8055	258657.048121
3555731.95984	258657.048121
3556376.11418	258657.048121
3557020.26852	258657.048121
3557664.42287	258657.048121
3558308.57721	258657.048121
3558952.73155	258657.048121
3559596.88589	258657.048121
3560241.04023	258657.048121
3560885.19457	258657.048121
3561529.34891	258657.048121
3562173.50325	258657.048121
3562817.65759	258657.048121
3563461.81193	258657.048121
3564105.96627	258657.048121
3564750.12061	258657.048121
3565394.27495	258657.048121
3566038.42929	258657.048121
3566682.58363	258657.048121
3567326.73797	258657.048121
3567970.89231	258657.048121
3568615.04665	258657.048121
3569259.201	258657.048121
3569903.35534	258657.048121
3570547.50968	258657.048121
3571191.66402	258657.048121
3571835.81836	258657.048121
3572479.9727	258657.048121
3573124.12704	258657.048121
3573768.28138	258657.048121
3574412.43572	258657.048121
3575056.59006	258657.048121
3575700.7444	258657.048121
3576344.89874	258657.048121
3576989.05308	258657.048121
3577633.20742	258657.048121
3578277.36176	258657.048121
3578921.5161	258657.048121
3579565.67044	258657.048121
3580209.82478	258657.048121
3580853.97913	258657.048121
3581498.13347	258657.048121
3582142.28781	258657.048121
3582786.44215	258657.048121
3583430.59649	258657.048121
3584074.75083	258657.048121
3584718.90517	258657.048121
3585363.05951	258657.048121
3586007.21385	258657.048121
3586651.36819	258657.048121
3587295.52253	258657.048121
3587939.67687	258657.048121
3588583.83121	258657.048121
3589227.98555	258657.048121
3589872.13989	258657.048121
3590516.29423	258657.048121
3591160.44857	258657.048121
3591804.60291	258657.048121
3592448.75725	258657.048121
3593092.9116	258657.048121
3593737.06594	258657.048121
3594381.22028	258657.048121
3595025.37462	258657.048121
3595669.52896	258657.048121
3596313.6833	258657.048121
3596957.83764	258657.048121
3597601.99198	258657.048121
3598246.14632	258657.048121
3598890.30066	258657.048121
3599534.455	258657.048121
3600178.60934	258657.048121
3600822.76368	258657.048121
3601466.91802	258657.048121
3602111.07236	258657.048121
3602755.2267	258657.048121
3603399.38104	258657.048121
3604043.53538	258657.048121
3604687.68973	258657.048121
3605331.84407	258657.048121
3605975.99841	258657.048121
3606620.15275	258657.048121
3607264.30709	258657.048121
3607908.46143	258657.048121
3608552.61577	258657.048121
3609196.77011	258657.048121
3609840.92445	258657.048121
3610485.07879	258657.048121
3611129.23313	258657.048121
3611773.38747	258657.048121
3612417.54181	258657.048121
3613061.69615	258657.048121
3613705.85049	258657.048121
3614350.00483	258657.048121
3614994.15917	258657.048121
3615638.31351	258657.048121
3616282.46786	258657.048121
3616926.6222	258657.048121
3617570.77654	258657.048121
3618214.93088	258657.048121
3618859.08522	258657.048121
3619503.23956	258657.048121
3620147.3939	258657.048121
3620791.54824	258657.048121
3621435.70258	258657.048121
3622079.85692	258657.048121
3622724.01126	258657.048121
3623368.1656	258657.048121
3624012.31994	258657.048121
3624656.47428	258657.048121
3625300.62862	258657.048121
3625944.78296	258657.048121
3626588.9373	258657.048121
3627233.09164	258657.048121
3627877.24599	258657.048121
3628521.40033	258657.048121
3629165.55467	258657.048121
3629809.70901	258657.048121
3630453.86335	258657.048121
3631098.01769	258657.048121
3631742.17203	258657.048121
3632386.32637	258657.048121
3633030.48071	258657.048121
3633674.63505	258657.048121
3634318.78939	258657.048121
3634962.94373	258657.048121
3635607.09807	258657.048121
3636251.25241	258657.048121
3636895.40675	258657.048121
3637539.56109	258657.048121
3638183.71543	258657.048121
3638827.86977	258657.048121
3639472.02412	258657.048121
3640116.17846	258657.048121
3640760.3328	258657.048121
3641404.48714	258657.048121
3642048.64148	258657.048121
3642692.79582	258657.048121
3643336.95016	258657.048121
3643981.1045	258657.048121
3644625.25884	258657.048121
3645269.41318	258657.048121
3645913.56752	258657.048121
3646557.72186	258657.048121
3647201.8762	258657.048121
3647846.03054	258657.048121
3648490.18488	258657.048121
3649134.33922	258657.048121
3649778.49356	258657.048121
3650422.6479	258657.048121
3651066.80225	258657.048121
3651710.95659	258657.048121
3652355.11093	258657.048121
3652999.26527	258657.048121
3653643.41961	258657.048121
3654287.57395	258657.048121
3654931.72829	258657.048121
3655575.88263	258657.048121
3656220.03697	258657.048121
3656864.19131	258657.048121
3657508.34565	258657.048121
3658152.49999	258657.048121
3658796.65433	258657.048121
3659440.80867	258657.048121
3660084.96301	258657.048121
3660729.11735	258657.048121
3661373.27169	258657.048121
3662017.42603	258657.048121
3662661.58038	258657.048121
3663305.73472	258657.048121
3663949.88906	258657.048121
3664594.0434	258657.048121
3665238.19774	258657.048121
3665882.35208	258657.048121
3666526.50642	258657.048121
3667170.66076	258657.048121
3667814.8151	258657.048121
3668458.96944	258657.048121
3669103.12378	258657.048121
3669747.27812	258657.048121
3670391.43246	258657.048121
3671035.5868	258657.048121
3671679.74114	258657.048121
3672323.89548	258657.048121
3672968.04982	258657.048121
3673612.20416	258657.048121
3674256.3585	258657.048121
3674900.51285	258657.048121
3675544.66719	258657.048121
3676188.82153	258657.048121
3676832.97587	258657.048121
3677477.13021	258657.048121
3678121.28455	258657.048121
3678765.43889	258657.048121
3679409.59323	258657.048121
3680053.74757	258657.048121
3680697.90191	258657.048121
3681342.05625	258657.048121
3681986.21059	258657.048121
3682630.36493	258657.048121
3683274.51927	258657.048121
3683918.67361	258657.048121
3684562.82795	258657.048121
3685206.98229	258657.048121
3685851.13663	258657.048121
3686495.29098	258657.048121
3687139.44532	258657.048121
3687783.59966	258657.048121
3688427.754	258657.048121
3689071.90834	258657.048121
3689716.06268	258657.048121
3690360.21702	258657.048121
3691004.37136	258657.048121
3691648.5257	258657.048121
3692292.68004	258657.048121
3692936.83438	258657.048121
3693580.98872	258657.048121
3694225.14306	258657.048121
3694869.2974	258657.048121
3695513.45174	258657.048121
3696157.60608	258657.048121
3696801.76042	258657.048121
3697445.91476	258657.048121
3698090.06911	258657.048121
3698734.22345	258657.048121
3699378.37779	258657.048121
3700022.53213	258657.048121
3700666.68647	258657.048121
3701310.84081	258657.048121
3701954.99515	258657.048121
3702599.14949	258657.048121
3703243.30383	258657.048121
3703887.45817	258657.048121
3704531.61251	258657.048121
3705175.76685	258657.048121
3705819.92119	258657.048121
3706464.07553	258657.048121
3707108.22987	258657.048121
3707752.38421	258657.048121
3708396.53855	258657.048121
3709040.69289	258657.048121
3709684.84724	258657.048121
3710329.00158	258657.048121
3710973.15592	258657.048121
3711617.31026	258657.048121
3712261.4646	258657.048121
3712905.61894	258657.048121
3713549.77328	258657.048121
3714193.92762	258657.048121
3714838.08196	258657.048121
3715482.2363	258657.048121
3716126.39064	258657.048121
3716770.54498	258657.048121
3717414.69932	258657.048121
3718058.85366	258657.048121
3718703.008	258657.048121
3719347.16234	258657.048121
3719991.31668	258657.048121
3720635.47102	258657.048121
3721279.62537	258657.048121
3721923.77971	258657.048121
3722567.93405	258657.048121
3723212.08839	258657.048121
3723856.24273	258657.048121
3724500.39707	258657.048121
3725144.55141	258657.048121
3725788.70575	258657.048121
3726432.86009	258657.048121
3727077.01443	258657.048121
3727721.16877	258657.048121
3728365.32311	258657.048121
3729009.47745	258657.048121
3729653.63179	258657.048121
3730297.78613	258657.048121
3730941.94047	258657.048121
3731586.09481	258657.048121
3732230.24915	258657.048121
3732874.4035	258657.048121
3733518.55784	258657.048121
3734162.71218	258657.048121
3734806.86652	258657.048121
3735451.02086	258657.048121
3736095.1752	258657.048121
3736739.32954	258657.048121
3737383.48388	258657.048121
3738027.63822	258657.048121
3738671.79256	258657.048121
3739315.9469	258657.048121
3739960.10124	258657.048121
3740604.25558	258657.048121
3741248.40992	258657.048121
3741892.56426	258657.048121
3742536.7186	258657.048121
3743180.87294	258657.048121
3743825.02728	258657.048121
3744469.18163	258657.048121
3745113.33597	258657.048121
3745757.49031	258657.048121
3746401.64465	258657.048121
3747045.79899	258657.048121
3747689.95333	258657.048121
3748334.10767	258657.048121
3748978.26201	258657.048121
3749622.41635	258657.048121
3750266.57069	258657.048121
3750910.72503	258657.048121
