3987686.43069	320630.978997
3988533.97297	320630.978997
3989381.51525	320630.978997
3990229.05753	320630.978997
3991076.59981	320630.978997
3991924.1421	320630.978997
3992771.68438	320630.978997
3993619.22666	320630.978997
3994466.76894	320630.978997
3995314.31122	320630.978997
3996161.8535	320630.978997
3997009.39578	320630.978997
3997856.93806	320630.978997
3998704.48034	320630.978997
3999552.02262	320630.978997
4000399.5649	320630.978997
4001247.10718	320630.978997
4002094.64946	320630.978997
4002942.19174	320630.978997
4003789.73403	320630.978997
4004637.27631	320630.978997
4005484.81859	320630.978997
4006332.36087	320630.978997
4007179.90315	320630.978997
4008027.44543	320630.978997
4008874.98771	320630.978997
4009722.52999	320630.978997
4010570.07227	320630.978997
4011417.61455	320630.978997
4012265.15683	320630.978997
4013112.69911	320630.978997
4013960.24139	320630.978997
4014807.78367	320630.978997
4015655.32595	320630.978997
4016502.86824	320630.978997
4017350.41052	320630.978997
4018197.9528	320630.978997
4019045.49508	320630.978997
4019893.03736	320630.978997
4020740.57964	320630.978997
4021588.12192	320630.978997
4022435.6642	320630.978997
4023283.20648	320630.978997
4024130.74876	320630.978997
4024978.29104	320630.978997
4025825.83332	320630.978997
4026673.3756	320630.978997
4027520.91788	320630.978997
4028368.46017	320630.978997
4029216.00245	320630.978997
4030063.54473	320630.978997
4030911.08701	320630.978997
4031758.62929	320630.978997
4032606.17157	320630.978997
4033453.71385	320630.978997
4034301.25613	320630.978997
4035148.79841	320630.978997
4035996.34069	320630.978997
4036843.88297	320630.978997
4037691.42525	320630.978997
4038538.96753	320630.978997
4039386.50981	320630.978997
4040234.0521	320630.978997
4041081.59438	320630.978997
4041929.13666	320630.978997
4042776.67894	320630.978997
4043624.22122	320630.978997
4044471.7635	320630.978997
4045319.30578	320630.978997
4046166.84806	320630.978997
4047014.39034	320630.978997
4047861.93262	320630.978997
4048709.4749	320630.978997
4049557.01718	320630.978997
4050404.55946	320630.978997
4051252.10174	320630.978997
4052099.64402	320630.978997
4052947.18631	320630.978997
4053794.72859	320630.978997
4054642.27087	320630.978997
4055489.81315	320630.978997
4056337.35543	320630.978997
4057184.89771	320630.978997
4058032.43999	320630.978997
4058879.98227	320630.978997
4059727.52455	320630.978997
4060575.06683	320630.978997
4061422.60911	320630.978997
4062270.15139	320630.978997
4063117.69367	320630.978997
4063965.23595	320630.978997
4064812.77824	320630.978997
4065660.32052	320630.978997
4066507.8628	320630.978997
4067355.40508	320630.978997
4068202.94736	320630.978997
4069050.48964	320630.978997
4069898.03192	320630.978997
4070745.5742	320630.978997
4071593.11648	320630.978997
4072440.65876	320630.978997
4073288.20104	320630.978997
4074135.74332	320630.978997
4074983.2856	320630.978997
4075830.82788	320630.978997
4076678.37017	320630.978997
4077525.91245	320630.978997
4078373.45473	320630.978997
4079220.99701	320630.978997
4080068.53929	320630.978997
4080916.08157	320630.978997
4081763.62385	320630.978997
4082611.16613	320630.978997
4083458.70841	320630.978997
4084306.25069	320630.978997
4085153.79297	320630.978997
4086001.33525	320630.978997
4086848.87753	320630.978997
4087696.41981	320630.978997
4088543.96209	320630.978997
4089391.50438	320630.978997
4090239.04666	320630.978997
4091086.58894	320630.978997
4091934.13122	320630.978997
4092781.6735	320630.978997
4093629.21578	320630.978997
4094476.75806	320630.978997
4095324.30034	320630.978997
4096171.84262	320630.978997
4097019.3849	320630.978997
4097866.92718	320630.978997
4098714.46946	320630.978997
4099562.01174	320630.978997
4100409.55402	320630.978997
4101257.09631	320630.978997
4102104.63859	320630.978997
4102952.18087	320630.978997
4103799.72315	320630.978997
4104647.26543	320630.978997
4105494.80771	320630.978997
4106342.34999	320630.978997
4107189.89227	320630.978997
4108037.43455	320630.978997
4108884.97683	320630.978997
4109732.51911	320630.978997
4110580.06139	320630.978997
4111427.60367	320630.978997
4112275.14595	320630.978997
4113122.68824	320630.978997
4113970.23052	320630.978997
4114817.7728	320630.978997
4115665.31508	320630.978997
4116512.85736	320630.978997
4117360.39964	320630.978997
4118207.94192	320630.978997
4119055.4842	320630.978997
4119903.02648	320630.978997
4120750.56876	320630.978997
4121598.11104	320630.978997
4122445.65332	320630.978997
4123293.1956	320630.978997
4124140.73788	320630.978997
4124988.28017	320630.978997
4125835.82245	320630.978997
4126683.36473	320630.978997
4127530.90701	320630.978997
4128378.44929	320630.978997
4129225.99157	320630.978997
4130073.53385	320630.978997
4130921.07613	320630.978997
4131768.61841	320630.978997
4132616.16069	320630.978997
4133463.70297	320630.978997
4134311.24525	320630.978997
4135158.78753	320630.978997
4136006.32981	320630.978997
4136853.87209	320630.978997
4137701.41438	320630.978997
4138548.95666	320630.978997
4139396.49894	320630.978997
4140244.04122	320630.978997
4141091.5835	320630.978997
4141939.12578	320630.978997
4142786.66806	320630.978997
4143634.21034	320630.978997
4144481.75262	320630.978997
4145329.2949	320630.978997
4146176.83718	320630.978997
4147024.37946	320630.978997
4147871.92174	320630.978997
4148719.46402	320630.978997
4149567.00631	320630.978997
4150414.54859	320630.978997
4151262.09087	320630.978997
4152109.63315	320630.978997
4152957.17543	320630.978997
4153804.71771	320630.978997
4154652.25999	320630.978997
4155499.80227	320630.978997
4156347.34455	320630.978997
4157194.88683	320630.978997
4158042.42911	320630.978997
4158889.97139	320630.978997
4159737.51367	320630.978997
4160585.05595	320630.978997
4161432.59824	320630.978997
4162280.14052	320630.978997
4163127.6828	320630.978997
4163975.22508	320630.978997
4164822.76736	320630.978997
4165670.30964	320630.978997
4166517.85192	320630.978997
4167365.3942	320630.978997
4168212.93648	320630.978997
4169060.47876	320630.978997
4169908.02104	320630.978997
4170755.56332	320630.978997
4171603.1056	320630.978997
4172450.64788	320630.978997
4173298.19016	320630.978997
4174145.73245	320630.978997
4174993.27473	320630.978997
4175840.81701	320630.978997
4176688.35929	320630.978997
4177535.90157	320630.978997
4178383.44385	320630.978997
4179230.98613	320630.978997
4180078.52841	320630.978997
4180926.07069	320630.978997
4181773.61297	320630.978997
4182621.15525	320630.978997
4183468.69753	320630.978997
4184316.23981	320630.978997
4185163.78209	320630.978997
4186011.32438	320630.978997
4186858.86666	320630.978997
4187706.40894	320630.978997
4188553.95122	320630.978997
4189401.4935	320630.978997
4190249.03578	320630.978997
4191096.57806	320630.978997
4191944.12034	320630.978997
4192791.66262	320630.978997
4193639.2049	320630.978997
4194486.74718	320630.978997
4195334.28946	320630.978997
4196181.83174	320630.978997
4197029.37402	320630.978997
4197876.91631	320630.978997
4198724.45859	320630.978997
4199572.00087	320630.978997
4200419.54315	320630.978997
4201267.08543	320630.978997
4202114.62771	320630.978997
4202962.16999	320630.978997
4203809.71227	320630.978997
4204657.25455	320630.978997
4205504.79683	320630.978997
4206352.33911	320630.978997
4207199.88139	320630.978997
4208047.42367	320630.978997
4208894.96595	320630.978997
4209742.50824	320630.978997
4210590.05052	320630.978997
4211437.5928	320630.978997
4212285.13508	320630.978997
4213132.67736	320630.978997
4213980.21964	320630.978997
4214827.76192	320630.978997
4215675.3042	320630.978997
4216522.84648	320630.978997
4217370.38876	320630.978997
4218217.93104	320630.978997
4219065.47332	320630.978997
4219913.0156	320630.978997
4220760.55788	320630.978997
4221608.10016	320630.978997
4222455.64245	320630.978997
4223303.18473	320630.978997
4224150.72701	320630.978997
4224998.26929	320630.978997
4225845.81157	320630.978997
4226693.35385	320630.978997
4227540.89613	320630.978997
4228388.43841	320630.978997
4229235.98069	320630.978997
4230083.52297	320630.978997
4230931.06525	320630.978997
4231778.60753	320630.978997
4232626.14981	320630.978997
4233473.69209	320630.978997
4234321.23438	320630.978997
4235168.77666	320630.978997
4236016.31894	320630.978997
4236863.86122	320630.978997
4237711.4035	320630.978997
4238558.94578	320630.978997
4239406.48806	320630.978997
4240254.03034	320630.978997
4241101.57262	320630.978997
4241949.1149	320630.978997
4242796.65718	320630.978997
4243644.19946	320630.978997
4244491.74174	320630.978997
4245339.28402	320630.978997
4246186.82631	320630.978997
4247034.36859	320630.978997
4247881.91087	320630.978997
4248729.45315	320630.978997
4249576.99543	320630.978997
4250424.53771	320630.978997
4251272.07999	320630.978997
4252119.62227	320630.978997
4252967.16455	320630.978997
4253814.70683	320630.978997
4254662.24911	320630.978997
4255509.79139	320630.978997
4256357.33367	320630.978997
4257204.87595	320630.978997
4258052.41823	320630.978997
4258899.96052	320630.978997
4259747.5028	320630.978997
4260595.04508	320630.978997
4261442.58736	320630.978997
4262290.12964	320630.978997
4263137.67192	320630.978997
4263985.2142	320630.978997
4264832.75648	320630.978997
4265680.29876	320630.978997
4266527.84104	320630.978997
4267375.38332	320630.978997
4268222.9256	320630.978997
4269070.46788	320630.978997
4269918.01016	320630.978997
4270765.55245	320630.978997
4271613.09473	320630.978997
4272460.63701	320630.978997
4273308.17929	320630.978997
4274155.72157	320630.978997
4275003.26385	320630.978997
4275850.80613	320630.978997
4276698.34841	320630.978997
4277545.89069	320630.978997
4278393.43297	320630.978997
4279240.97525	320630.978997
4280088.51753	320630.978997
4280936.05981	320630.978997
4281783.60209	320630.978997
4282631.14438	320630.978997
4283478.68666	320630.978997
4284326.22894	320630.978997
4285173.77122	320630.978997
4286021.3135	320630.978997
4286868.85578	320630.978997
4287716.39806	320630.978997
4288563.94034	320630.978997
4289411.48262	320630.978997
4290259.0249	320630.978997
4291106.56718	320630.978997
4291954.10946	320630.978997
4292801.65174	320630.978997
4293649.19402	320630.978997
4294496.73631	320630.978997
4295344.27859	320630.978997
4296191.82087	320630.978997
4297039.36315	320630.978997
4297886.90543	320630.978997
4298734.44771	320630.978997
4299581.98999	320630.978997
4300429.53227	320630.978997
4301277.07455	320630.978997
4302124.61683	320630.978997
4302972.15911	320630.978997
4303819.70139	320630.978997
4304667.24367	320630.978997
4305514.78595	320630.978997
4306362.32823	320630.978997
4307209.87052	320630.978997
4308057.4128	320630.978997
4308904.95508	320630.978997
4309752.49736	320630.978997
4310600.03964	320630.978997
4311447.58192	320630.978997
4312295.1242	320630.978997
4313142.66648	320630.978997
4313990.20876	320630.978997
4314837.75104	320630.978997
4315685.29332	320630.978997
4316532.8356	320630.978997
4317380.37788	320630.978997
4318227.92016	320630.978997
4319075.46245	320630.978997
4319923.00473	320630.978997
4320770.54701	320630.978997
4321618.08929	320630.978997
4322465.63157	320630.978997
4323313.17385	320630.978997
4324160.71613	320630.978997
4325008.25841	320630.978997
4325855.80069	320630.978997
4326703.34297	320630.978997
4327550.88525	320630.978997
4328398.42753	320630.978997
4329245.96981	320630.978997
4330093.51209	320630.978997
4330941.05438	320630.978997
4331788.59666	320630.978997
4332636.13894	320630.978997
4333483.68122	320630.978997
4334331.2235	320630.978997
4335178.76578	320630.978997
4336026.30806	320630.978997
4336873.85034	320630.978997
4337721.39262	320630.978997
4338568.9349	320630.978997
4339416.47718	320630.978997
4340264.01946	320630.978997
4341111.56174	320630.978997
4341959.10402	320630.978997
4342806.6463	320630.978997
4343654.18859	320630.978997
4344501.73087	320630.978997
4345349.27315	320630.978997
4346196.81543	320630.978997
4347044.35771	320630.978997
4347891.89999	320630.978997
4348739.44227	320630.978997
4349586.98455	320630.978997
4350434.52683	320630.978997
4351282.06911	320630.978997
4352129.61139	320630.978997
4352977.15367	320630.978997
4353824.69595	320630.978997
4354672.23823	320630.978997
4355519.78052	320630.978997
4356367.3228	320630.978997
4357214.86508	320630.978997
4358062.40736	320630.978997
4358909.94964	320630.978997
4359757.49192	320630.978997
4360605.0342	320630.978997
4361452.57648	320630.978997
4362300.11876	320630.978997
4363147.66104	320630.978997
4363995.20332	320630.978997
4364842.7456	320630.978997
4365690.28788	320630.978997
4366537.83016	320630.978997
4367385.37245	320630.978997
4368232.91473	320630.978997
4369080.45701	320630.978997
4369927.99929	320630.978997
4370775.54157	320630.978997
4371623.08385	320630.978997
4372470.62613	320630.978997
4373318.16841	320630.978997
4374165.71069	320630.978997
4375013.25297	320630.978997
4375860.79525	320630.978997
4376708.33753	320630.978997
4377555.87981	320630.978997
4378403.42209	320630.978997
4379250.96438	320630.978997
4380098.50666	320630.978997
4380946.04894	320630.978997
4381793.59122	320630.978997
4382641.1335	320630.978997
4383488.67578	320630.978997
4384336.21806	320630.978997
4385183.76034	320630.978997
4386031.30262	320630.978997
4386878.8449	320630.978997
4387726.38718	320630.978997
4388573.92946	320630.978997
4389421.47174	320630.978997
4390269.01402	320630.978997
4391116.5563	320630.978997
4391964.09859	320630.978997
4392811.64087	320630.978997
4393659.18315	320630.978997
4394506.72543	320630.978997
4395354.26771	320630.978997
