2226208.07389	-15461.5606384
2227109.73775	-15461.5606384
2228011.40161	-15461.5606384
2228913.06548	-15461.5606384
2229814.72934	-15461.5606384
2230716.3932	-15461.5606384
2231618.05706	-15461.5606384
2232519.72092	-15461.5606384
2233421.38478	-15461.5606384
2234323.04864	-15461.5606384
2235224.71251	-15461.5606384
2236126.37637	-15461.5606384
2237028.04023	-15461.5606384
2237929.70409	-15461.5606384
2238831.36795	-15461.5606384
2239733.03181	-15461.5606384
2240634.69567	-15461.5606384
2241536.35954	-15461.5606384
2242438.0234	-15461.5606384
2243339.68726	-15461.5606384
2244241.35112	-15461.5606384
2245143.01498	-15461.5606384
2246044.67884	-15461.5606384
2246946.3427	-15461.5606384
2247848.00657	-15461.5606384
2248749.67043	-15461.5606384
2249651.33429	-15461.5606384
2250552.99815	-15461.5606384
2251454.66201	-15461.5606384
2252356.32587	-15461.5606384
2253257.98973	-15461.5606384
2254159.6536	-15461.5606384
2255061.31746	-15461.5606384
2255962.98132	-15461.5606384
2256864.64518	-15461.5606384
2257766.30904	-15461.5606384
2258667.9729	-15461.5606384
2259569.63676	-15461.5606384
2260471.30063	-15461.5606384
2261372.96449	-15461.5606384
2262274.62835	-15461.5606384
2263176.29221	-15461.5606384
2264077.95607	-15461.5606384
2264979.61993	-15461.5606384
2265881.28379	-15461.5606384
2266782.94766	-15461.5606384
2267684.61152	-15461.5606384
2268586.27538	-15461.5606384
2269487.93924	-15461.5606384
2270389.6031	-15461.5606384
2271291.26696	-15461.5606384
2272192.93082	-15461.5606384
2273094.59469	-15461.5606384
2273996.25855	-15461.5606384
2274897.92241	-15461.5606384
2275799.58627	-15461.5606384
2276701.25013	-15461.5606384
2277602.91399	-15461.5606384
2278504.57785	-15461.5606384
2279406.24172	-15461.5606384
2280307.90558	-15461.5606384
2281209.56944	-15461.5606384
2282111.2333	-15461.5606384
2283012.89716	-15461.5606384
2283914.56102	-15461.5606384
2284816.22488	-15461.5606384
2285717.88875	-15461.5606384
2286619.55261	-15461.5606384
2287521.21647	-15461.5606384
2288422.88033	-15461.5606384
2289324.54419	-15461.5606384
2290226.20805	-15461.5606384
2291127.87191	-15461.5606384
2292029.53578	-15461.5606384
2292931.19964	-15461.5606384
2293832.8635	-15461.5606384
2294734.52736	-15461.5606384
2295636.19122	-15461.5606384
2296537.85508	-15461.5606384
2297439.51894	-15461.5606384
2298341.18281	-15461.5606384
2299242.84667	-15461.5606384
2300144.51053	-15461.5606384
2301046.17439	-15461.5606384
2301947.83825	-15461.5606384
2302849.50211	-15461.5606384
2303751.16597	-15461.5606384
2304652.82984	-15461.5606384
2305554.4937	-15461.5606384
2306456.15756	-15461.5606384
2307357.82142	-15461.5606384
2308259.48528	-15461.5606384
2309161.14914	-15461.5606384
2310062.813	-15461.5606384
2310964.47687	-15461.5606384
2311866.14073	-15461.5606384
2312767.80459	-15461.5606384
2313669.46845	-15461.5606384
2314571.13231	-15461.5606384
2315472.79617	-15461.5606384
2316374.46003	-15461.5606384
2317276.1239	-15461.5606384
2318177.78776	-15461.5606384
2319079.45162	-15461.5606384
2319981.11548	-15461.5606384
2320882.77934	-15461.5606384
2321784.4432	-15461.5606384
2322686.10706	-15461.5606384
2323587.77093	-15461.5606384
2324489.43479	-15461.5606384
2325391.09865	-15461.5606384
2326292.76251	-15461.5606384
2327194.42637	-15461.5606384
2328096.09023	-15461.5606384
2328997.75409	-15461.5606384
2329899.41796	-15461.5606384
2330801.08182	-15461.5606384
2331702.74568	-15461.5606384
2332604.40954	-15461.5606384
2333506.0734	-15461.5606384
2334407.73726	-15461.5606384
2335309.40112	-15461.5606384
2336211.06499	-15461.5606384
2337112.72885	-15461.5606384
2338014.39271	-15461.5606384
2338916.05657	-15461.5606384
2339817.72043	-15461.5606384
2340719.38429	-15461.5606384
2341621.04815	-15461.5606384
2342522.71202	-15461.5606384
2343424.37588	-15461.5606384
2344326.03974	-15461.5606384
2345227.7036	-15461.5606384
2346129.36746	-15461.5606384
2347031.03132	-15461.5606384
2347932.69518	-15461.5606384
2348834.35905	-15461.5606384
2349736.02291	-15461.5606384
2350637.68677	-15461.5606384
2351539.35063	-15461.5606384
2352441.01449	-15461.5606384
2353342.67835	-15461.5606384
2354244.34221	-15461.5606384
2355146.00608	-15461.5606384
2356047.66994	-15461.5606384
2356949.3338	-15461.5606384
2357850.99766	-15461.5606384
2358752.66152	-15461.5606384
2359654.32538	-15461.5606384
2360555.98925	-15461.5606384
2361457.65311	-15461.5606384
2362359.31697	-15461.5606384
2363260.98083	-15461.5606384
2364162.64469	-15461.5606384
2365064.30855	-15461.5606384
2365965.97241	-15461.5606384
2366867.63628	-15461.5606384
2367769.30014	-15461.5606384
2368670.964	-15461.5606384
2369572.62786	-15461.5606384
2370474.29172	-15461.5606384
2371375.95558	-15461.5606384
2372277.61944	-15461.5606384
2373179.28331	-15461.5606384
2374080.94717	-15461.5606384
2374982.61103	-15461.5606384
2375884.27489	-15461.5606384
2376785.93875	-15461.5606384
2377687.60261	-15461.5606384
2378589.26647	-15461.5606384
2379490.93034	-15461.5606384
2380392.5942	-15461.5606384
2381294.25806	-15461.5606384
2382195.92192	-15461.5606384
2383097.58578	-15461.5606384
2383999.24964	-15461.5606384
2384900.9135	-15461.5606384
2385802.57737	-15461.5606384
2386704.24123	-15461.5606384
2387605.90509	-15461.5606384
2388507.56895	-15461.5606384
2389409.23281	-15461.5606384
2390310.89667	-15461.5606384
2391212.56053	-15461.5606384
2392114.2244	-15461.5606384
2393015.88826	-15461.5606384
2393917.55212	-15461.5606384
2394819.21598	-15461.5606384
2395720.87984	-15461.5606384
2396622.5437	-15461.5606384
2397524.20756	-15461.5606384
2398425.87143	-15461.5606384
2399327.53529	-15461.5606384
2400229.19915	-15461.5606384
2401130.86301	-15461.5606384
2402032.52687	-15461.5606384
2402934.19073	-15461.5606384
2403835.85459	-15461.5606384
2404737.51846	-15461.5606384
2405639.18232	-15461.5606384
2406540.84618	-15461.5606384
2407442.51004	-15461.5606384
2408344.1739	-15461.5606384
2409245.83776	-15461.5606384
2410147.50162	-15461.5606384
2411049.16549	-15461.5606384
2411950.82935	-15461.5606384
2412852.49321	-15461.5606384
2413754.15707	-15461.5606384
2414655.82093	-15461.5606384
2415557.48479	-15461.5606384
2416459.14865	-15461.5606384
2417360.81252	-15461.5606384
2418262.47638	-15461.5606384
2419164.14024	-15461.5606384
2420065.8041	-15461.5606384
2420967.46796	-15461.5606384
2421869.13182	-15461.5606384
2422770.79568	-15461.5606384
2423672.45955	-15461.5606384
2424574.12341	-15461.5606384
2425475.78727	-15461.5606384
2426377.45113	-15461.5606384
2427279.11499	-15461.5606384
2428180.77885	-15461.5606384
2429082.44271	-15461.5606384
2429984.10658	-15461.5606384
2430885.77044	-15461.5606384
2431787.4343	-15461.5606384
2432689.09816	-15461.5606384
2433590.76202	-15461.5606384
2434492.42588	-15461.5606384
2435394.08974	-15461.5606384
2436295.75361	-15461.5606384
2437197.41747	-15461.5606384
2438099.08133	-15461.5606384
2439000.74519	-15461.5606384
2439902.40905	-15461.5606384
2440804.07291	-15461.5606384
2441705.73677	-15461.5606384
2442607.40064	-15461.5606384
2443509.0645	-15461.5606384
2444410.72836	-15461.5606384
2445312.39222	-15461.5606384
2446214.05608	-15461.5606384
2447115.71994	-15461.5606384
2448017.3838	-15461.5606384
2448919.04767	-15461.5606384
2449820.71153	-15461.5606384
2450722.37539	-15461.5606384
2451624.03925	-15461.5606384
2452525.70311	-15461.5606384
2453427.36697	-15461.5606384
2454329.03083	-15461.5606384
2455230.6947	-15461.5606384
2456132.35856	-15461.5606384
2457034.02242	-15461.5606384
2457935.68628	-15461.5606384
2458837.35014	-15461.5606384
2459739.014	-15461.5606384
2460640.67786	-15461.5606384
2461542.34173	-15461.5606384
2462444.00559	-15461.5606384
2463345.66945	-15461.5606384
2464247.33331	-15461.5606384
2465148.99717	-15461.5606384
2466050.66103	-15461.5606384
2466952.32489	-15461.5606384
2467853.98876	-15461.5606384
2468755.65262	-15461.5606384
2469657.31648	-15461.5606384
2470558.98034	-15461.5606384
2471460.6442	-15461.5606384
2472362.30806	-15461.5606384
2473263.97192	-15461.5606384
2474165.63579	-15461.5606384
2475067.29965	-15461.5606384
2475968.96351	-15461.5606384
2476870.62737	-15461.5606384
2477772.29123	-15461.5606384
2478673.95509	-15461.5606384
2479575.61895	-15461.5606384
2480477.28282	-15461.5606384
2481378.94668	-15461.5606384
2482280.61054	-15461.5606384
2483182.2744	-15461.5606384
2484083.93826	-15461.5606384
2484985.60212	-15461.5606384
2485887.26598	-15461.5606384
2486788.92985	-15461.5606384
2487690.59371	-15461.5606384
2488592.25757	-15461.5606384
2489493.92143	-15461.5606384
2490395.58529	-15461.5606384
2491297.24915	-15461.5606384
2492198.91302	-15461.5606384
2493100.57688	-15461.5606384
2494002.24074	-15461.5606384
2494903.9046	-15461.5606384
2495805.56846	-15461.5606384
2496707.23232	-15461.5606384
2497608.89618	-15461.5606384
2498510.56005	-15461.5606384
2499412.22391	-15461.5606384
2500313.88777	-15461.5606384
2501215.55163	-15461.5606384
2502117.21549	-15461.5606384
2503018.87935	-15461.5606384
2503920.54321	-15461.5606384
2504822.20708	-15461.5606384
2505723.87094	-15461.5606384
2506625.5348	-15461.5606384
2507527.19866	-15461.5606384
2508428.86252	-15461.5606384
2509330.52638	-15461.5606384
2510232.19024	-15461.5606384
2511133.85411	-15461.5606384
2512035.51797	-15461.5606384
2512937.18183	-15461.5606384
2513838.84569	-15461.5606384
2514740.50955	-15461.5606384
2515642.17341	-15461.5606384
2516543.83727	-15461.5606384
2517445.50114	-15461.5606384
2518347.165	-15461.5606384
2519248.82886	-15461.5606384
2520150.49272	-15461.5606384
2521052.15658	-15461.5606384
2521953.82044	-15461.5606384
2522855.4843	-15461.5606384
2523757.14817	-15461.5606384
2524658.81203	-15461.5606384
2525560.47589	-15461.5606384
2526462.13975	-15461.5606384
2527363.80361	-15461.5606384
2528265.46747	-15461.5606384
2529167.13133	-15461.5606384
2530068.7952	-15461.5606384
2530970.45906	-15461.5606384
2531872.12292	-15461.5606384
2532773.78678	-15461.5606384
2533675.45064	-15461.5606384
2534577.1145	-15461.5606384
2535478.77836	-15461.5606384
2536380.44223	-15461.5606384
2537282.10609	-15461.5606384
2538183.76995	-15461.5606384
2539085.43381	-15461.5606384
2539987.09767	-15461.5606384
2540888.76153	-15461.5606384
2541790.42539	-15461.5606384
2542692.08926	-15461.5606384
2543593.75312	-15461.5606384
2544495.41698	-15461.5606384
2545397.08084	-15461.5606384
2546298.7447	-15461.5606384
2547200.40856	-15461.5606384
2548102.07242	-15461.5606384
2549003.73629	-15461.5606384
2549905.40015	-15461.5606384
2550807.06401	-15461.5606384
2551708.72787	-15461.5606384
2552610.39173	-15461.5606384
2553512.05559	-15461.5606384
2554413.71945	-15461.5606384
2555315.38332	-15461.5606384
2556217.04718	-15461.5606384
2557118.71104	-15461.5606384
2558020.3749	-15461.5606384
2558922.03876	-15461.5606384
2559823.70262	-15461.5606384
2560725.36648	-15461.5606384
2561627.03035	-15461.5606384
2562528.69421	-15461.5606384
2563430.35807	-15461.5606384
2564332.02193	-15461.5606384
2565233.68579	-15461.5606384
2566135.34965	-15461.5606384
2567037.01351	-15461.5606384
2567938.67738	-15461.5606384
2568840.34124	-15461.5606384
2569742.0051	-15461.5606384
2570643.66896	-15461.5606384
2571545.33282	-15461.5606384
2572446.99668	-15461.5606384
2573348.66054	-15461.5606384
2574250.32441	-15461.5606384
2575151.98827	-15461.5606384
2576053.65213	-15461.5606384
2576955.31599	-15461.5606384
2577856.97985	-15461.5606384
2578758.64371	-15461.5606384
2579660.30757	-15461.5606384
2580561.97144	-15461.5606384
2581463.6353	-15461.5606384
2582365.29916	-15461.5606384
2583266.96302	-15461.5606384
2584168.62688	-15461.5606384
2585070.29074	-15461.5606384
2585971.9546	-15461.5606384
2586873.61847	-15461.5606384
2587775.28233	-15461.5606384
2588676.94619	-15461.5606384
2589578.61005	-15461.5606384
2590480.27391	-15461.5606384
2591381.93777	-15461.5606384
2592283.60163	-15461.5606384
2593185.2655	-15461.5606384
2594086.92936	-15461.5606384
2594988.59322	-15461.5606384
2595890.25708	-15461.5606384
2596791.92094	-15461.5606384
2597693.5848	-15461.5606384
2598595.24866	-15461.5606384
2599496.91253	-15461.5606384
2600398.57639	-15461.5606384
2601300.24025	-15461.5606384
2602201.90411	-15461.5606384
2603103.56797	-15461.5606384
2604005.23183	-15461.5606384
2604906.89569	-15461.5606384
2605808.55956	-15461.5606384
2606710.22342	-15461.5606384
2607611.88728	-15461.5606384
2608513.55114	-15461.5606384
2609415.215	-15461.5606384
2610316.87886	-15461.5606384
2611218.54272	-15461.5606384
2612120.20659	-15461.5606384
2613021.87045	-15461.5606384
2613923.53431	-15461.5606384
2614825.19817	-15461.5606384
2615726.86203	-15461.5606384
2616628.52589	-15461.5606384
2617530.18975	-15461.5606384
2618431.85362	-15461.5606384
2619333.51748	-15461.5606384
2620235.18134	-15461.5606384
2621136.8452	-15461.5606384
2622038.50906	-15461.5606384
2622940.17292	-15461.5606384
2623841.83678	-15461.5606384
2624743.50065	-15461.5606384
2625645.16451	-15461.5606384
2626546.82837	-15461.5606384
2627448.49223	-15461.5606384
2628350.15609	-15461.5606384
2629251.81995	-15461.5606384
2630153.48382	-15461.5606384
2631055.14768	-15461.5606384
2631956.81154	-15461.5606384
2632858.4754	-15461.5606384
2633760.13926	-15461.5606384
2634661.80312	-15461.5606384
2635563.46698	-15461.5606384
2636465.13085	-15461.5606384
2637366.79471	-15461.5606384
2638268.45857	-15461.5606384
2639170.12243	-15461.5606384
2640071.78629	-15461.5606384
2640973.45015	-15461.5606384
2641875.11401	-15461.5606384
2642776.77788	-15461.5606384
2643678.44174	-15461.5606384
2644580.1056	-15461.5606384
2645481.76946	-15461.5606384
2646383.43332	-15461.5606384
2647285.09718	-15461.5606384
2648186.76104	-15461.5606384
2649088.42491	-15461.5606384
2649990.08877	-15461.5606384
2650891.75263	-15461.5606384
2651793.41649	-15461.5606384
2652695.08035	-15461.5606384
2653596.74421	-15461.5606384
2654498.40807	-15461.5606384
2655400.07194	-15461.5606384
2656301.7358	-15461.5606384
2657203.39966	-15461.5606384
2658105.06352	-15461.5606384
2659006.72738	-15461.5606384
2659908.39124	-15461.5606384
2660810.0551	-15461.5606384
2661711.71897	-15461.5606384
2662613.38283	-15461.5606384
2663515.04669	-15461.5606384
2664416.71055	-15461.5606384
2665318.37441	-15461.5606384
2666220.03827	-15461.5606384
2667121.70213	-15461.5606384
2668023.366	-15461.5606384
2668925.02986	-15461.5606384
2669826.69372	-15461.5606384
2670728.35758	-15461.5606384
2671630.02144	-15461.5606384
2672531.6853	-15461.5606384
2673433.34916	-15461.5606384
2674335.01303	-15461.5606384
2675236.67689	-15461.5606384
2676138.34075	-15461.5606384
2677040.00461	-15461.5606384
2677941.66847	-15461.5606384
2678843.33233	-15461.5606384
2679744.99619	-15461.5606384
2680646.66006	-15461.5606384
2681548.32392	-15461.5606384
2682449.98778	-15461.5606384
2683351.65164	-15461.5606384
2684253.3155	-15461.5606384
2685154.97936	-15461.5606384
2686056.64322	-15461.5606384
2686958.30709	-15461.5606384
2687859.97095	-15461.5606384
2688761.63481	-15461.5606384
2689663.29867	-15461.5606384
2690564.96253	-15461.5606384
2691466.62639	-15461.5606384
2692368.29025	-15461.5606384
2693269.95412	-15461.5606384
2694171.61798	-15461.5606384
2695073.28184	-15461.5606384
2695974.9457	-15461.5606384
2696876.60956	-15461.5606384
2697778.27342	-15461.5606384
2698679.93728	-15461.5606384
2699581.60115	-15461.5606384
2700483.26501	-15461.5606384
2701384.92887	-15461.5606384
2702286.59273	-15461.5606384
2703188.25659	-15461.5606384
2704089.92045	-15461.5606384
2704991.58431	-15461.5606384
2705893.24818	-15461.5606384
2706794.91204	-15461.5606384
2707696.5759	-15461.5606384
2708598.23976	-15461.5606384
2709499.90362	-15461.5606384
2710401.56748	-15461.5606384
2711303.23134	-15461.5606384
2712204.89521	-15461.5606384
2713106.55907	-15461.5606384
2714008.22293	-15461.5606384
2714909.88679	-15461.5606384
2715811.55065	-15461.5606384
2716713.21451	-15461.5606384
2717614.87837	-15461.5606384
2718516.54224	-15461.5606384
2719418.2061	-15461.5606384
2720319.86996	-15461.5606384
2721221.53382	-15461.5606384
2722123.19768	-15461.5606384
2723024.86154	-15461.5606384
2723926.5254	-15461.5606384
2724828.18927	-15461.5606384
2725729.85313	-15461.5606384
2726631.51699	-15461.5606384
2727533.18085	-15461.5606384
2728434.84471	-15461.5606384
2729336.50857	-15461.5606384
2730238.17243	-15461.5606384
2731139.8363	-15461.5606384
2732041.50016	-15461.5606384
2732943.16402	-15461.5606384
2733844.82788	-15461.5606384
2734746.49174	-15461.5606384
2735648.1556	-15461.5606384
2736549.81946	-15461.5606384
2737451.48333	-15461.5606384
2738353.14719	-15461.5606384
2739254.81105	-15461.5606384
2740156.47491	-15461.5606384
2741058.13877	-15461.5606384
2741959.80263	-15461.5606384
