1127577.19825	64789.1249004
1127871.14434	64789.1249004
1128165.09043	64789.1249004
1128459.03652	64789.1249004
1128752.98261	64789.1249004
1129046.9287	64789.1249004
1129340.87479	64789.1249004
1129634.82088	64789.1249004
1129928.76697	64789.1249004
1130222.71306	64789.1249004
1130516.65915	64789.1249004
1130810.60524	64789.1249004
1131104.55133	64789.1249004
1131398.49741	64789.1249004
1131692.4435	64789.1249004
1131986.38959	64789.1249004
1132280.33568	64789.1249004
1132574.28177	64789.1249004
1132868.22786	64789.1249004
1133162.17395	64789.1249004
1133456.12004	64789.1249004
1133750.06613	64789.1249004
1134044.01222	64789.1249004
1134337.95831	64789.1249004
1134631.9044	64789.1249004
1134925.85049	64789.1249004
1135219.79657	64789.1249004
1135513.74266	64789.1249004
1135807.68875	64789.1249004
1136101.63484	64789.1249004
1136395.58093	64789.1249004
1136689.52702	64789.1249004
1136983.47311	64789.1249004
1137277.4192	64789.1249004
1137571.36529	64789.1249004
1137865.31138	64789.1249004
1138159.25747	64789.1249004
1138453.20356	64789.1249004
1138747.14965	64789.1249004
1139041.09573	64789.1249004
1139335.04182	64789.1249004
1139628.98791	64789.1249004
1139922.934	64789.1249004
1140216.88009	64789.1249004
1140510.82618	64789.1249004
1140804.77227	64789.1249004
1141098.71836	64789.1249004
1141392.66445	64789.1249004
1141686.61054	64789.1249004
1141980.55663	64789.1249004
1142274.50272	64789.1249004
1142568.44881	64789.1249004
1142862.39489	64789.1249004
1143156.34098	64789.1249004
1143450.28707	64789.1249004
1143744.23316	64789.1249004
1144038.17925	64789.1249004
1144332.12534	64789.1249004
1144626.07143	64789.1249004
1144920.01752	64789.1249004
1145213.96361	64789.1249004
1145507.9097	64789.1249004
1145801.85579	64789.1249004
1146095.80188	64789.1249004
1146389.74797	64789.1249004
1146683.69405	64789.1249004
1146977.64014	64789.1249004
1147271.58623	64789.1249004
1147565.53232	64789.1249004
1147859.47841	64789.1249004
1148153.4245	64789.1249004
1148447.37059	64789.1249004
1148741.31668	64789.1249004
1149035.26277	64789.1249004
1149329.20886	64789.1249004
1149623.15495	64789.1249004
1149917.10104	64789.1249004
1150211.04713	64789.1249004
1150504.99321	64789.1249004
1150798.9393	64789.1249004
1151092.88539	64789.1249004
1151386.83148	64789.1249004
1151680.77757	64789.1249004
1151974.72366	64789.1249004
1152268.66975	64789.1249004
1152562.61584	64789.1249004
1152856.56193	64789.1249004
1153150.50802	64789.1249004
1153444.45411	64789.1249004
1153738.4002	64789.1249004
1154032.34628	64789.1249004
1154326.29237	64789.1249004
1154620.23846	64789.1249004
1154914.18455	64789.1249004
1155208.13064	64789.1249004
1155502.07673	64789.1249004
1155796.02282	64789.1249004
1156089.96891	64789.1249004
1156383.915	64789.1249004
1156677.86109	64789.1249004
1156971.80718	64789.1249004
1157265.75327	64789.1249004
1157559.69936	64789.1249004
1157853.64544	64789.1249004
1158147.59153	64789.1249004
1158441.53762	64789.1249004
1158735.48371	64789.1249004
1159029.4298	64789.1249004
1159323.37589	64789.1249004
1159617.32198	64789.1249004
1159911.26807	64789.1249004
1160205.21416	64789.1249004
1160499.16025	64789.1249004
1160793.10634	64789.1249004
1161087.05243	64789.1249004
1161380.99852	64789.1249004
1161674.9446	64789.1249004
1161968.89069	64789.1249004
1162262.83678	64789.1249004
1162556.78287	64789.1249004
1162850.72896	64789.1249004
1163144.67505	64789.1249004
1163438.62114	64789.1249004
1163732.56723	64789.1249004
1164026.51332	64789.1249004
1164320.45941	64789.1249004
1164614.4055	64789.1249004
1164908.35159	64789.1249004
1165202.29768	64789.1249004
1165496.24376	64789.1249004
1165790.18985	64789.1249004
1166084.13594	64789.1249004
1166378.08203	64789.1249004
1166672.02812	64789.1249004
1166965.97421	64789.1249004
1167259.9203	64789.1249004
1167553.86639	64789.1249004
1167847.81248	64789.1249004
1168141.75857	64789.1249004
1168435.70466	64789.1249004
1168729.65075	64789.1249004
1169023.59684	64789.1249004
1169317.54292	64789.1249004
1169611.48901	64789.1249004
1169905.4351	64789.1249004
1170199.38119	64789.1249004
1170493.32728	64789.1249004
1170787.27337	64789.1249004
1171081.21946	64789.1249004
1171375.16555	64789.1249004
1171669.11164	64789.1249004
1171963.05773	64789.1249004
1172257.00382	64789.1249004
1172550.94991	64789.1249004
1172844.896	64789.1249004
1173138.84208	64789.1249004
1173432.78817	64789.1249004
1173726.73426	64789.1249004
1174020.68035	64789.1249004
1174314.62644	64789.1249004
1174608.57253	64789.1249004
1174902.51862	64789.1249004
1175196.46471	64789.1249004
1175490.4108	64789.1249004
1175784.35689	64789.1249004
1176078.30298	64789.1249004
1176372.24907	64789.1249004
1176666.19516	64789.1249004
1176960.14124	64789.1249004
1177254.08733	64789.1249004
1177548.03342	64789.1249004
1177841.97951	64789.1249004
1178135.9256	64789.1249004
1178429.87169	64789.1249004
1178723.81778	64789.1249004
1179017.76387	64789.1249004
1179311.70996	64789.1249004
1179605.65605	64789.1249004
1179899.60214	64789.1249004
1180193.54823	64789.1249004
1180487.49431	64789.1249004
1180781.4404	64789.1249004
1181075.38649	64789.1249004
1181369.33258	64789.1249004
1181663.27867	64789.1249004
1181957.22476	64789.1249004
1182251.17085	64789.1249004
1182545.11694	64789.1249004
1182839.06303	64789.1249004
1183133.00912	64789.1249004
1183426.95521	64789.1249004
1183720.9013	64789.1249004
1184014.84739	64789.1249004
1184308.79347	64789.1249004
1184602.73956	64789.1249004
1184896.68565	64789.1249004
1185190.63174	64789.1249004
1185484.57783	64789.1249004
1185778.52392	64789.1249004
1186072.47001	64789.1249004
1186366.4161	64789.1249004
1186660.36219	64789.1249004
1186954.30828	64789.1249004
1187248.25437	64789.1249004
1187542.20046	64789.1249004
1187836.14655	64789.1249004
1188130.09263	64789.1249004
1188424.03872	64789.1249004
1188717.98481	64789.1249004
1189011.9309	64789.1249004
1189305.87699	64789.1249004
1189599.82308	64789.1249004
1189893.76917	64789.1249004
1190187.71526	64789.1249004
1190481.66135	64789.1249004
1190775.60744	64789.1249004
1191069.55353	64789.1249004
1191363.49962	64789.1249004
1191657.44571	64789.1249004
1191951.39179	64789.1249004
1192245.33788	64789.1249004
1192539.28397	64789.1249004
1192833.23006	64789.1249004
1193127.17615	64789.1249004
1193421.12224	64789.1249004
1193715.06833	64789.1249004
1194009.01442	64789.1249004
1194302.96051	64789.1249004
1194596.9066	64789.1249004
1194890.85269	64789.1249004
1195184.79878	64789.1249004
1195478.74487	64789.1249004
1195772.69095	64789.1249004
1196066.63704	64789.1249004
1196360.58313	64789.1249004
1196654.52922	64789.1249004
1196948.47531	64789.1249004
1197242.4214	64789.1249004
1197536.36749	64789.1249004
1197830.31358	64789.1249004
1198124.25967	64789.1249004
1198418.20576	64789.1249004
1198712.15185	64789.1249004
1199006.09794	64789.1249004
1199300.04403	64789.1249004
1199593.99011	64789.1249004
1199887.9362	64789.1249004
1200181.88229	64789.1249004
1200475.82838	64789.1249004
1200769.77447	64789.1249004
1201063.72056	64789.1249004
1201357.66665	64789.1249004
1201651.61274	64789.1249004
1201945.55883	64789.1249004
1202239.50492	64789.1249004
1202533.45101	64789.1249004
1202827.3971	64789.1249004
1203121.34319	64789.1249004
1203415.28927	64789.1249004
1203709.23536	64789.1249004
1204003.18145	64789.1249004
1204297.12754	64789.1249004
1204591.07363	64789.1249004
1204885.01972	64789.1249004
1205178.96581	64789.1249004
1205472.9119	64789.1249004
1205766.85799	64789.1249004
1206060.80408	64789.1249004
1206354.75017	64789.1249004
1206648.69626	64789.1249004
1206942.64234	64789.1249004
1207236.58843	64789.1249004
1207530.53452	64789.1249004
1207824.48061	64789.1249004
1208118.4267	64789.1249004
1208412.37279	64789.1249004
1208706.31888	64789.1249004
1209000.26497	64789.1249004
1209294.21106	64789.1249004
1209588.15715	64789.1249004
1209882.10324	64789.1249004
1210176.04933	64789.1249004
1210469.99542	64789.1249004
1210763.9415	64789.1249004
1211057.88759	64789.1249004
1211351.83368	64789.1249004
1211645.77977	64789.1249004
1211939.72586	64789.1249004
1212233.67195	64789.1249004
1212527.61804	64789.1249004
1212821.56413	64789.1249004
1213115.51022	64789.1249004
1213409.45631	64789.1249004
1213703.4024	64789.1249004
1213997.34849	64789.1249004
1214291.29458	64789.1249004
1214585.24066	64789.1249004
1214879.18675	64789.1249004
1215173.13284	64789.1249004
1215467.07893	64789.1249004
1215761.02502	64789.1249004
1216054.97111	64789.1249004
1216348.9172	64789.1249004
1216642.86329	64789.1249004
1216936.80938	64789.1249004
1217230.75547	64789.1249004
1217524.70156	64789.1249004
1217818.64765	64789.1249004
1218112.59374	64789.1249004
1218406.53982	64789.1249004
1218700.48591	64789.1249004
1218994.432	64789.1249004
1219288.37809	64789.1249004
1219582.32418	64789.1249004
1219876.27027	64789.1249004
1220170.21636	64789.1249004
1220464.16245	64789.1249004
1220758.10854	64789.1249004
1221052.05463	64789.1249004
1221346.00072	64789.1249004
1221639.94681	64789.1249004
1221933.8929	64789.1249004
1222227.83898	64789.1249004
1222521.78507	64789.1249004
1222815.73116	64789.1249004
1223109.67725	64789.1249004
1223403.62334	64789.1249004
1223697.56943	64789.1249004
1223991.51552	64789.1249004
1224285.46161	64789.1249004
1224579.4077	64789.1249004
1224873.35379	64789.1249004
1225167.29988	64789.1249004
1225461.24597	64789.1249004
1225755.19206	64789.1249004
1226049.13814	64789.1249004
1226343.08423	64789.1249004
1226637.03032	64789.1249004
1226930.97641	64789.1249004
1227224.9225	64789.1249004
1227518.86859	64789.1249004
1227812.81468	64789.1249004
1228106.76077	64789.1249004
1228400.70686	64789.1249004
1228694.65295	64789.1249004
1228988.59904	64789.1249004
1229282.54513	64789.1249004
1229576.49121	64789.1249004
1229870.4373	64789.1249004
1230164.38339	64789.1249004
1230458.32948	64789.1249004
1230752.27557	64789.1249004
1231046.22166	64789.1249004
1231340.16775	64789.1249004
1231634.11384	64789.1249004
1231928.05993	64789.1249004
1232222.00602	64789.1249004
1232515.95211	64789.1249004
1232809.8982	64789.1249004
1233103.84429	64789.1249004
1233397.79037	64789.1249004
1233691.73646	64789.1249004
1233985.68255	64789.1249004
1234279.62864	64789.1249004
1234573.57473	64789.1249004
1234867.52082	64789.1249004
1235161.46691	64789.1249004
1235455.413	64789.1249004
1235749.35909	64789.1249004
1236043.30518	64789.1249004
1236337.25127	64789.1249004
1236631.19736	64789.1249004
1236925.14345	64789.1249004
1237219.08953	64789.1249004
1237513.03562	64789.1249004
1237806.98171	64789.1249004
1238100.9278	64789.1249004
1238394.87389	64789.1249004
1238688.81998	64789.1249004
1238982.76607	64789.1249004
1239276.71216	64789.1249004
1239570.65825	64789.1249004
1239864.60434	64789.1249004
1240158.55043	64789.1249004
1240452.49652	64789.1249004
1240746.44261	64789.1249004
1241040.38869	64789.1249004
1241334.33478	64789.1249004
1241628.28087	64789.1249004
1241922.22696	64789.1249004
1242216.17305	64789.1249004
1242510.11914	64789.1249004
1242804.06523	64789.1249004
1243098.01132	64789.1249004
1243391.95741	64789.1249004
1243685.9035	64789.1249004
1243979.84959	64789.1249004
1244273.79568	64789.1249004
1244567.74177	64789.1249004
1244861.68785	64789.1249004
1245155.63394	64789.1249004
1245449.58003	64789.1249004
1245743.52612	64789.1249004
1246037.47221	64789.1249004
1246331.4183	64789.1249004
1246625.36439	64789.1249004
1246919.31048	64789.1249004
1247213.25657	64789.1249004
1247507.20266	64789.1249004
1247801.14875	64789.1249004
1248095.09484	64789.1249004
1248389.04093	64789.1249004
1248682.98701	64789.1249004
1248976.9331	64789.1249004
1249270.87919	64789.1249004
1249564.82528	64789.1249004
1249858.77137	64789.1249004
1250152.71746	64789.1249004
1250446.66355	64789.1249004
1250740.60964	64789.1249004
1251034.55573	64789.1249004
1251328.50182	64789.1249004
1251622.44791	64789.1249004
1251916.394	64789.1249004
1252210.34009	64789.1249004
1252504.28617	64789.1249004
1252798.23226	64789.1249004
1253092.17835	64789.1249004
1253386.12444	64789.1249004
1253680.07053	64789.1249004
1253974.01662	64789.1249004
1254267.96271	64789.1249004
1254561.9088	64789.1249004
1254855.85489	64789.1249004
1255149.80098	64789.1249004
1255443.74707	64789.1249004
1255737.69316	64789.1249004
1256031.63924	64789.1249004
1256325.58533	64789.1249004
1256619.53142	64789.1249004
1256913.47751	64789.1249004
1257207.4236	64789.1249004
1257501.36969	64789.1249004
1257795.31578	64789.1249004
1258089.26187	64789.1249004
1258383.20796	64789.1249004
1258677.15405	64789.1249004
1258971.10014	64789.1249004
1259265.04623	64789.1249004
1259558.99232	64789.1249004
1259852.9384	64789.1249004
1260146.88449	64789.1249004
1260440.83058	64789.1249004
1260734.77667	64789.1249004
1261028.72276	64789.1249004
1261322.66885	64789.1249004
1261616.61494	64789.1249004
1261910.56103	64789.1249004
1262204.50712	64789.1249004
1262498.45321	64789.1249004
1262792.3993	64789.1249004
1263086.34539	64789.1249004
1263380.29148	64789.1249004
1263674.23756	64789.1249004
1263968.18365	64789.1249004
1264262.12974	64789.1249004
1264556.07583	64789.1249004
1264850.02192	64789.1249004
1265143.96801	64789.1249004
1265437.9141	64789.1249004
1265731.86019	64789.1249004
1266025.80628	64789.1249004
1266319.75237	64789.1249004
1266613.69846	64789.1249004
1266907.64455	64789.1249004
1267201.59064	64789.1249004
1267495.53672	64789.1249004
1267789.48281	64789.1249004
1268083.4289	64789.1249004
1268377.37499	64789.1249004
1268671.32108	64789.1249004
1268965.26717	64789.1249004
1269259.21326	64789.1249004
1269553.15935	64789.1249004
1269847.10544	64789.1249004
1270141.05153	64789.1249004
1270434.99762	64789.1249004
1270728.94371	64789.1249004
1271022.8898	64789.1249004
1271316.83588	64789.1249004
1271610.78197	64789.1249004
1271904.72806	64789.1249004
1272198.67415	64789.1249004
1272492.62024	64789.1249004
1272786.56633	64789.1249004
1273080.51242	64789.1249004
1273374.45851	64789.1249004
1273668.4046	64789.1249004
1273962.35069	64789.1249004
1274256.29678	64789.1249004
1274550.24287	64789.1249004
1274844.18896	64789.1249004
1275138.13504	64789.1249004
1275432.08113	64789.1249004
1275726.02722	64789.1249004
1276019.97331	64789.1249004
1276313.9194	64789.1249004
1276607.86549	64789.1249004
1276901.81158	64789.1249004
1277195.75767	64789.1249004
1277489.70376	64789.1249004
1277783.64985	64789.1249004
1278077.59594	64789.1249004
1278371.54203	64789.1249004
1278665.48812	64789.1249004
