1743691.02168	47890.7064616
1744104.61063	47890.7064616
1744518.19958	47890.7064616
1744931.78854	47890.7064616
1745345.37749	47890.7064616
1745758.96644	47890.7064616
1746172.55539	47890.7064616
1746586.14434	47890.7064616
1746999.7333	47890.7064616
1747413.32225	47890.7064616
1747826.9112	47890.7064616
1748240.50015	47890.7064616
1748654.0891	47890.7064616
1749067.67806	47890.7064616
1749481.26701	47890.7064616
1749894.85596	47890.7064616
1750308.44491	47890.7064616
1750722.03386	47890.7064616
1751135.62282	47890.7064616
1751549.21177	47890.7064616
1751962.80072	47890.7064616
1752376.38967	47890.7064616
1752789.97862	47890.7064616
1753203.56758	47890.7064616
1753617.15653	47890.7064616
1754030.74548	47890.7064616
1754444.33443	47890.7064616
1754857.92338	47890.7064616
1755271.51234	47890.7064616
1755685.10129	47890.7064616
1756098.69024	47890.7064616
1756512.27919	47890.7064616
1756925.86814	47890.7064616
1757339.4571	47890.7064616
1757753.04605	47890.7064616
1758166.635	47890.7064616
1758580.22395	47890.7064616
1758993.8129	47890.7064616
1759407.40186	47890.7064616
1759820.99081	47890.7064616
1760234.57976	47890.7064616
1760648.16871	47890.7064616
1761061.75766	47890.7064616
1761475.34662	47890.7064616
1761888.93557	47890.7064616
1762302.52452	47890.7064616
1762716.11347	47890.7064616
1763129.70242	47890.7064616
1763543.29138	47890.7064616
1763956.88033	47890.7064616
1764370.46928	47890.7064616
1764784.05823	47890.7064616
1765197.64718	47890.7064616
1765611.23614	47890.7064616
1766024.82509	47890.7064616
1766438.41404	47890.7064616
1766852.00299	47890.7064616
1767265.59194	47890.7064616
1767679.1809	47890.7064616
1768092.76985	47890.7064616
1768506.3588	47890.7064616
1768919.94775	47890.7064616
1769333.5367	47890.7064616
1769747.12566	47890.7064616
1770160.71461	47890.7064616
1770574.30356	47890.7064616
1770987.89251	47890.7064616
1771401.48146	47890.7064616
1771815.07042	47890.7064616
1772228.65937	47890.7064616
1772642.24832	47890.7064616
1773055.83727	47890.7064616
1773469.42623	47890.7064616
1773883.01518	47890.7064616
1774296.60413	47890.7064616
1774710.19308	47890.7064616
1775123.78203	47890.7064616
1775537.37099	47890.7064616
1775950.95994	47890.7064616
1776364.54889	47890.7064616
1776778.13784	47890.7064616
1777191.72679	47890.7064616
1777605.31575	47890.7064616
1778018.9047	47890.7064616
1778432.49365	47890.7064616
1778846.0826	47890.7064616
1779259.67155	47890.7064616
1779673.26051	47890.7064616
1780086.84946	47890.7064616
1780500.43841	47890.7064616
1780914.02736	47890.7064616
1781327.61631	47890.7064616
1781741.20527	47890.7064616
1782154.79422	47890.7064616
1782568.38317	47890.7064616
1782981.97212	47890.7064616
1783395.56107	47890.7064616
1783809.15003	47890.7064616
1784222.73898	47890.7064616
1784636.32793	47890.7064616
1785049.91688	47890.7064616
1785463.50583	47890.7064616
1785877.09479	47890.7064616
1786290.68374	47890.7064616
1786704.27269	47890.7064616
1787117.86164	47890.7064616
1787531.45059	47890.7064616
1787945.03955	47890.7064616
1788358.6285	47890.7064616
1788772.21745	47890.7064616
1789185.8064	47890.7064616
1789599.39535	47890.7064616
1790012.98431	47890.7064616
1790426.57326	47890.7064616
1790840.16221	47890.7064616
1791253.75116	47890.7064616
1791667.34011	47890.7064616
1792080.92907	47890.7064616
1792494.51802	47890.7064616
1792908.10697	47890.7064616
1793321.69592	47890.7064616
1793735.28487	47890.7064616
1794148.87383	47890.7064616
1794562.46278	47890.7064616
1794976.05173	47890.7064616
1795389.64068	47890.7064616
1795803.22963	47890.7064616
1796216.81859	47890.7064616
1796630.40754	47890.7064616
1797043.99649	47890.7064616
1797457.58544	47890.7064616
1797871.17439	47890.7064616
1798284.76335	47890.7064616
1798698.3523	47890.7064616
1799111.94125	47890.7064616
1799525.5302	47890.7064616
1799939.11915	47890.7064616
1800352.70811	47890.7064616
1800766.29706	47890.7064616
1801179.88601	47890.7064616
1801593.47496	47890.7064616
1802007.06391	47890.7064616
1802420.65287	47890.7064616
1802834.24182	47890.7064616
1803247.83077	47890.7064616
1803661.41972	47890.7064616
1804075.00867	47890.7064616
1804488.59763	47890.7064616
1804902.18658	47890.7064616
1805315.77553	47890.7064616
1805729.36448	47890.7064616
1806142.95343	47890.7064616
1806556.54239	47890.7064616
1806970.13134	47890.7064616
1807383.72029	47890.7064616
1807797.30924	47890.7064616
1808210.89819	47890.7064616
1808624.48715	47890.7064616
1809038.0761	47890.7064616
1809451.66505	47890.7064616
1809865.254	47890.7064616
1810278.84295	47890.7064616
1810692.43191	47890.7064616
1811106.02086	47890.7064616
1811519.60981	47890.7064616
1811933.19876	47890.7064616
1812346.78771	47890.7064616
1812760.37667	47890.7064616
1813173.96562	47890.7064616
1813587.55457	47890.7064616
1814001.14352	47890.7064616
1814414.73247	47890.7064616
1814828.32143	47890.7064616
1815241.91038	47890.7064616
1815655.49933	47890.7064616
1816069.08828	47890.7064616
1816482.67723	47890.7064616
1816896.26619	47890.7064616
1817309.85514	47890.7064616
1817723.44409	47890.7064616
1818137.03304	47890.7064616
1818550.62199	47890.7064616
1818964.21095	47890.7064616
1819377.7999	47890.7064616
1819791.38885	47890.7064616
1820204.9778	47890.7064616
1820618.56675	47890.7064616
1821032.15571	47890.7064616
1821445.74466	47890.7064616
1821859.33361	47890.7064616
1822272.92256	47890.7064616
1822686.51151	47890.7064616
1823100.10047	47890.7064616
1823513.68942	47890.7064616
1823927.27837	47890.7064616
1824340.86732	47890.7064616
1824754.45627	47890.7064616
1825168.04523	47890.7064616
1825581.63418	47890.7064616
1825995.22313	47890.7064616
1826408.81208	47890.7064616
1826822.40103	47890.7064616
1827235.98999	47890.7064616
1827649.57894	47890.7064616
1828063.16789	47890.7064616
1828476.75684	47890.7064616
1828890.34579	47890.7064616
1829303.93475	47890.7064616
1829717.5237	47890.7064616
1830131.11265	47890.7064616
1830544.7016	47890.7064616
1830958.29055	47890.7064616
1831371.87951	47890.7064616
1831785.46846	47890.7064616
1832199.05741	47890.7064616
1832612.64636	47890.7064616
1833026.23531	47890.7064616
1833439.82427	47890.7064616
1833853.41322	47890.7064616
1834267.00217	47890.7064616
1834680.59112	47890.7064616
1835094.18007	47890.7064616
1835507.76903	47890.7064616
1835921.35798	47890.7064616
1836334.94693	47890.7064616
1836748.53588	47890.7064616
1837162.12483	47890.7064616
1837575.71379	47890.7064616
1837989.30274	47890.7064616
1838402.89169	47890.7064616
1838816.48064	47890.7064616
1839230.06959	47890.7064616
1839643.65855	47890.7064616
1840057.2475	47890.7064616
1840470.83645	47890.7064616
1840884.4254	47890.7064616
1841298.01435	47890.7064616
1841711.60331	47890.7064616
1842125.19226	47890.7064616
1842538.78121	47890.7064616
1842952.37016	47890.7064616
1843365.95911	47890.7064616
1843779.54807	47890.7064616
1844193.13702	47890.7064616
1844606.72597	47890.7064616
1845020.31492	47890.7064616
1845433.90388	47890.7064616
1845847.49283	47890.7064616
1846261.08178	47890.7064616
1846674.67073	47890.7064616
1847088.25968	47890.7064616
1847501.84864	47890.7064616
1847915.43759	47890.7064616
1848329.02654	47890.7064616
1848742.61549	47890.7064616
1849156.20444	47890.7064616
1849569.7934	47890.7064616
1849983.38235	47890.7064616
1850396.9713	47890.7064616
1850810.56025	47890.7064616
1851224.1492	47890.7064616
1851637.73816	47890.7064616
1852051.32711	47890.7064616
1852464.91606	47890.7064616
1852878.50501	47890.7064616
1853292.09396	47890.7064616
1853705.68292	47890.7064616
1854119.27187	47890.7064616
1854532.86082	47890.7064616
1854946.44977	47890.7064616
1855360.03872	47890.7064616
1855773.62768	47890.7064616
1856187.21663	47890.7064616
1856600.80558	47890.7064616
1857014.39453	47890.7064616
1857427.98348	47890.7064616
1857841.57244	47890.7064616
1858255.16139	47890.7064616
1858668.75034	47890.7064616
1859082.33929	47890.7064616
1859495.92824	47890.7064616
1859909.5172	47890.7064616
1860323.10615	47890.7064616
1860736.6951	47890.7064616
1861150.28405	47890.7064616
1861563.873	47890.7064616
1861977.46196	47890.7064616
1862391.05091	47890.7064616
1862804.63986	47890.7064616
1863218.22881	47890.7064616
1863631.81776	47890.7064616
1864045.40672	47890.7064616
1864458.99567	47890.7064616
1864872.58462	47890.7064616
1865286.17357	47890.7064616
1865699.76252	47890.7064616
1866113.35148	47890.7064616
1866526.94043	47890.7064616
1866940.52938	47890.7064616
1867354.11833	47890.7064616
1867767.70728	47890.7064616
1868181.29624	47890.7064616
1868594.88519	47890.7064616
1869008.47414	47890.7064616
1869422.06309	47890.7064616
1869835.65204	47890.7064616
1870249.241	47890.7064616
1870662.82995	47890.7064616
1871076.4189	47890.7064616
1871490.00785	47890.7064616
1871903.5968	47890.7064616
1872317.18576	47890.7064616
1872730.77471	47890.7064616
1873144.36366	47890.7064616
1873557.95261	47890.7064616
1873971.54156	47890.7064616
1874385.13052	47890.7064616
1874798.71947	47890.7064616
1875212.30842	47890.7064616
1875625.89737	47890.7064616
1876039.48632	47890.7064616
1876453.07528	47890.7064616
1876866.66423	47890.7064616
1877280.25318	47890.7064616
1877693.84213	47890.7064616
1878107.43108	47890.7064616
1878521.02004	47890.7064616
1878934.60899	47890.7064616
1879348.19794	47890.7064616
1879761.78689	47890.7064616
1880175.37584	47890.7064616
1880588.9648	47890.7064616
1881002.55375	47890.7064616
1881416.1427	47890.7064616
1881829.73165	47890.7064616
1882243.3206	47890.7064616
1882656.90956	47890.7064616
1883070.49851	47890.7064616
1883484.08746	47890.7064616
1883897.67641	47890.7064616
1884311.26536	47890.7064616
1884724.85432	47890.7064616
1885138.44327	47890.7064616
1885552.03222	47890.7064616
1885965.62117	47890.7064616
1886379.21012	47890.7064616
1886792.79908	47890.7064616
1887206.38803	47890.7064616
1887619.97698	47890.7064616
1888033.56593	47890.7064616
1888447.15488	47890.7064616
1888860.74384	47890.7064616
1889274.33279	47890.7064616
1889687.92174	47890.7064616
1890101.51069	47890.7064616
1890515.09964	47890.7064616
1890928.6886	47890.7064616
1891342.27755	47890.7064616
1891755.8665	47890.7064616
1892169.45545	47890.7064616
1892583.0444	47890.7064616
1892996.63336	47890.7064616
1893410.22231	47890.7064616
1893823.81126	47890.7064616
1894237.40021	47890.7064616
1894650.98916	47890.7064616
1895064.57812	47890.7064616
1895478.16707	47890.7064616
1895891.75602	47890.7064616
1896305.34497	47890.7064616
1896718.93392	47890.7064616
1897132.52288	47890.7064616
1897546.11183	47890.7064616
1897959.70078	47890.7064616
1898373.28973	47890.7064616
1898786.87868	47890.7064616
1899200.46764	47890.7064616
1899614.05659	47890.7064616
1900027.64554	47890.7064616
1900441.23449	47890.7064616
1900854.82344	47890.7064616
1901268.4124	47890.7064616
1901682.00135	47890.7064616
1902095.5903	47890.7064616
1902509.17925	47890.7064616
1902922.7682	47890.7064616
1903336.35716	47890.7064616
1903749.94611	47890.7064616
1904163.53506	47890.7064616
1904577.12401	47890.7064616
1904990.71296	47890.7064616
1905404.30192	47890.7064616
1905817.89087	47890.7064616
1906231.47982	47890.7064616
1906645.06877	47890.7064616
1907058.65772	47890.7064616
1907472.24668	47890.7064616
1907885.83563	47890.7064616
1908299.42458	47890.7064616
1908713.01353	47890.7064616
1909126.60248	47890.7064616
1909540.19144	47890.7064616
1909953.78039	47890.7064616
1910367.36934	47890.7064616
1910780.95829	47890.7064616
1911194.54724	47890.7064616
1911608.1362	47890.7064616
1912021.72515	47890.7064616
1912435.3141	47890.7064616
1912848.90305	47890.7064616
1913262.492	47890.7064616
1913676.08096	47890.7064616
1914089.66991	47890.7064616
1914503.25886	47890.7064616
1914916.84781	47890.7064616
1915330.43676	47890.7064616
1915744.02572	47890.7064616
1916157.61467	47890.7064616
1916571.20362	47890.7064616
1916984.79257	47890.7064616
1917398.38153	47890.7064616
1917811.97048	47890.7064616
1918225.55943	47890.7064616
1918639.14838	47890.7064616
1919052.73733	47890.7064616
1919466.32629	47890.7064616
1919879.91524	47890.7064616
1920293.50419	47890.7064616
1920707.09314	47890.7064616
1921120.68209	47890.7064616
1921534.27105	47890.7064616
1921947.86	47890.7064616
1922361.44895	47890.7064616
1922775.0379	47890.7064616
1923188.62685	47890.7064616
1923602.21581	47890.7064616
1924015.80476	47890.7064616
1924429.39371	47890.7064616
1924842.98266	47890.7064616
1925256.57161	47890.7064616
1925670.16057	47890.7064616
1926083.74952	47890.7064616
1926497.33847	47890.7064616
1926910.92742	47890.7064616
1927324.51637	47890.7064616
1927738.10533	47890.7064616
1928151.69428	47890.7064616
1928565.28323	47890.7064616
1928978.87218	47890.7064616
1929392.46113	47890.7064616
1929806.05009	47890.7064616
1930219.63904	47890.7064616
1930633.22799	47890.7064616
1931046.81694	47890.7064616
1931460.40589	47890.7064616
1931873.99485	47890.7064616
1932287.5838	47890.7064616
1932701.17275	47890.7064616
1933114.7617	47890.7064616
1933528.35065	47890.7064616
1933941.93961	47890.7064616
1934355.52856	47890.7064616
1934769.11751	47890.7064616
1935182.70646	47890.7064616
1935596.29541	47890.7064616
1936009.88437	47890.7064616
1936423.47332	47890.7064616
1936837.06227	47890.7064616
1937250.65122	47890.7064616
1937664.24017	47890.7064616
1938077.82913	47890.7064616
1938491.41808	47890.7064616
1938905.00703	47890.7064616
1939318.59598	47890.7064616
1939732.18493	47890.7064616
1940145.77389	47890.7064616
1940559.36284	47890.7064616
1940972.95179	47890.7064616
1941386.54074	47890.7064616
1941800.12969	47890.7064616
1942213.71865	47890.7064616
1942627.3076	47890.7064616
1943040.89655	47890.7064616
1943454.4855	47890.7064616
1943868.07445	47890.7064616
1944281.66341	47890.7064616
1944695.25236	47890.7064616
1945108.84131	47890.7064616
1945522.43026	47890.7064616
1945936.01921	47890.7064616
1946349.60817	47890.7064616
1946763.19712	47890.7064616
1947176.78607	47890.7064616
1947590.37502	47890.7064616
1948003.96397	47890.7064616
1948417.55293	47890.7064616
1948831.14188	47890.7064616
1949244.73083	47890.7064616
1949658.31978	47890.7064616
1950071.90873	47890.7064616
1950485.49769	47890.7064616
1950899.08664	47890.7064616
1951312.67559	47890.7064616
1951726.26454	47890.7064616
1952139.85349	47890.7064616
1952553.44245	47890.7064616
1952967.0314	47890.7064616
1953380.62035	47890.7064616
1953794.2093	47890.7064616
1954207.79825	47890.7064616
1954621.38721	47890.7064616
1955034.97616	47890.7064616
1955448.56511	47890.7064616
1955862.15406	47890.7064616
1956275.74301	47890.7064616
1956689.33197	47890.7064616
1957102.92092	47890.7064616
1957516.50987	47890.7064616
1957930.09882	47890.7064616
1958343.68777	47890.7064616
1958757.27673	47890.7064616
1959170.86568	47890.7064616
1959584.45463	47890.7064616
1959998.04358	47890.7064616
1960411.63253	47890.7064616
1960825.22149	47890.7064616
1961238.81044	47890.7064616
1961652.39939	47890.7064616
1962065.98834	47890.7064616
1962479.57729	47890.7064616
1962893.16625	47890.7064616
1963306.7552	47890.7064616
1963720.34415	47890.7064616
1964133.9331	47890.7064616
1964547.52205	47890.7064616
1964961.11101	47890.7064616
1965374.69996	47890.7064616
1965788.28891	47890.7064616
1966201.87786	47890.7064616
1966615.46681	47890.7064616
1967029.05577	47890.7064616
1967442.64472	47890.7064616
1967856.23367	47890.7064616
1968269.82262	47890.7064616
1968683.41157	47890.7064616
1969097.00053	47890.7064616
1969510.58948	47890.7064616
1969924.17843	47890.7064616
1970337.76738	47890.7064616
1970751.35633	47890.7064616
1971164.94529	47890.7064616
1971578.53424	47890.7064616
1971992.12319	47890.7064616
1972405.71214	47890.7064616
1972819.30109	47890.7064616
1973232.89005	47890.7064616
1973646.479	47890.7064616
1974060.06795	47890.7064616
