2155845.92075	252904.205261
2156303.92924	252904.205261
2156761.93772	252904.205261
2157219.9462	252904.205261
2157677.95468	252904.205261
2158135.96316	252904.205261
2158593.97164	252904.205261
2159051.98012	252904.205261
2159509.9886	252904.205261
2159967.99709	252904.205261
2160426.00557	252904.205261
2160884.01405	252904.205261
2161342.02253	252904.205261
2161800.03101	252904.205261
2162258.03949	252904.205261
2162716.04797	252904.205261
2163174.05645	252904.205261
2163632.06493	252904.205261
2164090.07342	252904.205261
2164548.0819	252904.205261
2165006.09038	252904.205261
2165464.09886	252904.205261
2165922.10734	252904.205261
2166380.11582	252904.205261
2166838.1243	252904.205261
2167296.13278	252904.205261
2167754.14126	252904.205261
2168212.14975	252904.205261
2168670.15823	252904.205261
2169128.16671	252904.205261
2169586.17519	252904.205261
2170044.18367	252904.205261
2170502.19215	252904.205261
2170960.20063	252904.205261
2171418.20911	252904.205261
2171876.21759	252904.205261
2172334.22608	252904.205261
2172792.23456	252904.205261
2173250.24304	252904.205261
2173708.25152	252904.205261
2174166.26	252904.205261
2174624.26848	252904.205261
2175082.27696	252904.205261
2175540.28544	252904.205261
2175998.29393	252904.205261
2176456.30241	252904.205261
2176914.31089	252904.205261
2177372.31937	252904.205261
2177830.32785	252904.205261
2178288.33633	252904.205261
2178746.34481	252904.205261
2179204.35329	252904.205261
2179662.36177	252904.205261
2180120.37026	252904.205261
2180578.37874	252904.205261
2181036.38722	252904.205261
2181494.3957	252904.205261
2181952.40418	252904.205261
2182410.41266	252904.205261
2182868.42114	252904.205261
2183326.42962	252904.205261
2183784.4381	252904.205261
2184242.44659	252904.205261
2184700.45507	252904.205261
2185158.46355	252904.205261
2185616.47203	252904.205261
2186074.48051	252904.205261
2186532.48899	252904.205261
2186990.49747	252904.205261
2187448.50595	252904.205261
2187906.51444	252904.205261
2188364.52292	252904.205261
2188822.5314	252904.205261
2189280.53988	252904.205261
2189738.54836	252904.205261
2190196.55684	252904.205261
2190654.56532	252904.205261
2191112.5738	252904.205261
2191570.58228	252904.205261
2192028.59077	252904.205261
2192486.59925	252904.205261
2192944.60773	252904.205261
2193402.61621	252904.205261
2193860.62469	252904.205261
2194318.63317	252904.205261
2194776.64165	252904.205261
2195234.65013	252904.205261
2195692.65861	252904.205261
2196150.6671	252904.205261
2196608.67558	252904.205261
2197066.68406	252904.205261
2197524.69254	252904.205261
2197982.70102	252904.205261
2198440.7095	252904.205261
2198898.71798	252904.205261
2199356.72646	252904.205261
2199814.73494	252904.205261
2200272.74343	252904.205261
2200730.75191	252904.205261
2201188.76039	252904.205261
2201646.76887	252904.205261
2202104.77735	252904.205261
2202562.78583	252904.205261
2203020.79431	252904.205261
2203478.80279	252904.205261
2203936.81128	252904.205261
2204394.81976	252904.205261
2204852.82824	252904.205261
2205310.83672	252904.205261
2205768.8452	252904.205261
2206226.85368	252904.205261
2206684.86216	252904.205261
2207142.87064	252904.205261
2207600.87912	252904.205261
2208058.88761	252904.205261
2208516.89609	252904.205261
2208974.90457	252904.205261
2209432.91305	252904.205261
2209890.92153	252904.205261
2210348.93001	252904.205261
2210806.93849	252904.205261
2211264.94697	252904.205261
2211722.95545	252904.205261
2212180.96394	252904.205261
2212638.97242	252904.205261
2213096.9809	252904.205261
2213554.98938	252904.205261
2214012.99786	252904.205261
2214471.00634	252904.205261
2214929.01482	252904.205261
2215387.0233	252904.205261
2215845.03179	252904.205261
2216303.04027	252904.205261
2216761.04875	252904.205261
2217219.05723	252904.205261
2217677.06571	252904.205261
2218135.07419	252904.205261
2218593.08267	252904.205261
2219051.09115	252904.205261
2219509.09963	252904.205261
2219967.10812	252904.205261
2220425.1166	252904.205261
2220883.12508	252904.205261
2221341.13356	252904.205261
2221799.14204	252904.205261
2222257.15052	252904.205261
2222715.159	252904.205261
2223173.16748	252904.205261
2223631.17596	252904.205261
2224089.18445	252904.205261
2224547.19293	252904.205261
2225005.20141	252904.205261
2225463.20989	252904.205261
2225921.21837	252904.205261
2226379.22685	252904.205261
2226837.23533	252904.205261
2227295.24381	252904.205261
2227753.25229	252904.205261
2228211.26078	252904.205261
2228669.26926	252904.205261
2229127.27774	252904.205261
2229585.28622	252904.205261
2230043.2947	252904.205261
2230501.30318	252904.205261
2230959.31166	252904.205261
2231417.32014	252904.205261
2231875.32863	252904.205261
2232333.33711	252904.205261
2232791.34559	252904.205261
2233249.35407	252904.205261
2233707.36255	252904.205261
2234165.37103	252904.205261
2234623.37951	252904.205261
2235081.38799	252904.205261
2235539.39647	252904.205261
2235997.40496	252904.205261
2236455.41344	252904.205261
2236913.42192	252904.205261
2237371.4304	252904.205261
2237829.43888	252904.205261
2238287.44736	252904.205261
2238745.45584	252904.205261
2239203.46432	252904.205261
2239661.4728	252904.205261
2240119.48129	252904.205261
2240577.48977	252904.205261
2241035.49825	252904.205261
2241493.50673	252904.205261
2241951.51521	252904.205261
2242409.52369	252904.205261
2242867.53217	252904.205261
2243325.54065	252904.205261
2243783.54913	252904.205261
2244241.55762	252904.205261
2244699.5661	252904.205261
2245157.57458	252904.205261
2245615.58306	252904.205261
2246073.59154	252904.205261
2246531.60002	252904.205261
2246989.6085	252904.205261
2247447.61698	252904.205261
2247905.62547	252904.205261
2248363.63395	252904.205261
2248821.64243	252904.205261
2249279.65091	252904.205261
2249737.65939	252904.205261
2250195.66787	252904.205261
2250653.67635	252904.205261
2251111.68483	252904.205261
2251569.69331	252904.205261
2252027.7018	252904.205261
2252485.71028	252904.205261
2252943.71876	252904.205261
2253401.72724	252904.205261
2253859.73572	252904.205261
2254317.7442	252904.205261
2254775.75268	252904.205261
2255233.76116	252904.205261
2255691.76964	252904.205261
2256149.77813	252904.205261
2256607.78661	252904.205261
2257065.79509	252904.205261
2257523.80357	252904.205261
2257981.81205	252904.205261
2258439.82053	252904.205261
2258897.82901	252904.205261
2259355.83749	252904.205261
2259813.84598	252904.205261
2260271.85446	252904.205261
2260729.86294	252904.205261
2261187.87142	252904.205261
2261645.8799	252904.205261
2262103.88838	252904.205261
2262561.89686	252904.205261
2263019.90534	252904.205261
2263477.91382	252904.205261
2263935.92231	252904.205261
2264393.93079	252904.205261
2264851.93927	252904.205261
2265309.94775	252904.205261
2265767.95623	252904.205261
2266225.96471	252904.205261
2266683.97319	252904.205261
2267141.98167	252904.205261
2267599.99015	252904.205261
2268057.99864	252904.205261
2268516.00712	252904.205261
2268974.0156	252904.205261
2269432.02408	252904.205261
2269890.03256	252904.205261
2270348.04104	252904.205261
2270806.04952	252904.205261
2271264.058	252904.205261
2271722.06648	252904.205261
2272180.07497	252904.205261
2272638.08345	252904.205261
2273096.09193	252904.205261
2273554.10041	252904.205261
2274012.10889	252904.205261
2274470.11737	252904.205261
2274928.12585	252904.205261
2275386.13433	252904.205261
2275844.14282	252904.205261
2276302.1513	252904.205261
2276760.15978	252904.205261
2277218.16826	252904.205261
2277676.17674	252904.205261
2278134.18522	252904.205261
2278592.1937	252904.205261
2279050.20218	252904.205261
2279508.21066	252904.205261
2279966.21915	252904.205261
2280424.22763	252904.205261
2280882.23611	252904.205261
2281340.24459	252904.205261
2281798.25307	252904.205261
2282256.26155	252904.205261
2282714.27003	252904.205261
2283172.27851	252904.205261
2283630.28699	252904.205261
2284088.29548	252904.205261
2284546.30396	252904.205261
2285004.31244	252904.205261
2285462.32092	252904.205261
2285920.3294	252904.205261
2286378.33788	252904.205261
2286836.34636	252904.205261
2287294.35484	252904.205261
2287752.36332	252904.205261
2288210.37181	252904.205261
2288668.38029	252904.205261
2289126.38877	252904.205261
2289584.39725	252904.205261
2290042.40573	252904.205261
2290500.41421	252904.205261
2290958.42269	252904.205261
2291416.43117	252904.205261
2291874.43966	252904.205261
2292332.44814	252904.205261
2292790.45662	252904.205261
2293248.4651	252904.205261
2293706.47358	252904.205261
2294164.48206	252904.205261
2294622.49054	252904.205261
2295080.49902	252904.205261
2295538.5075	252904.205261
2295996.51599	252904.205261
2296454.52447	252904.205261
2296912.53295	252904.205261
2297370.54143	252904.205261
2297828.54991	252904.205261
2298286.55839	252904.205261
2298744.56687	252904.205261
2299202.57535	252904.205261
2299660.58383	252904.205261
2300118.59232	252904.205261
2300576.6008	252904.205261
2301034.60928	252904.205261
2301492.61776	252904.205261
2301950.62624	252904.205261
2302408.63472	252904.205261
2302866.6432	252904.205261
2303324.65168	252904.205261
2303782.66017	252904.205261
2304240.66865	252904.205261
2304698.67713	252904.205261
2305156.68561	252904.205261
2305614.69409	252904.205261
2306072.70257	252904.205261
2306530.71105	252904.205261
2306988.71953	252904.205261
2307446.72801	252904.205261
2307904.7365	252904.205261
2308362.74498	252904.205261
2308820.75346	252904.205261
2309278.76194	252904.205261
2309736.77042	252904.205261
2310194.7789	252904.205261
2310652.78738	252904.205261
2311110.79586	252904.205261
2311568.80434	252904.205261
2312026.81283	252904.205261
2312484.82131	252904.205261
2312942.82979	252904.205261
2313400.83827	252904.205261
2313858.84675	252904.205261
2314316.85523	252904.205261
2314774.86371	252904.205261
2315232.87219	252904.205261
2315690.88067	252904.205261
2316148.88916	252904.205261
2316606.89764	252904.205261
2317064.90612	252904.205261
2317522.9146	252904.205261
2317980.92308	252904.205261
2318438.93156	252904.205261
2318896.94004	252904.205261
2319354.94852	252904.205261
2319812.95701	252904.205261
2320270.96549	252904.205261
2320728.97397	252904.205261
2321186.98245	252904.205261
2321644.99093	252904.205261
2322102.99941	252904.205261
2322561.00789	252904.205261
2323019.01637	252904.205261
2323477.02485	252904.205261
2323935.03334	252904.205261
2324393.04182	252904.205261
2324851.0503	252904.205261
2325309.05878	252904.205261
2325767.06726	252904.205261
2326225.07574	252904.205261
2326683.08422	252904.205261
2327141.0927	252904.205261
2327599.10118	252904.205261
2328057.10967	252904.205261
2328515.11815	252904.205261
2328973.12663	252904.205261
2329431.13511	252904.205261
2329889.14359	252904.205261
2330347.15207	252904.205261
2330805.16055	252904.205261
2331263.16903	252904.205261
2331721.17752	252904.205261
2332179.186	252904.205261
2332637.19448	252904.205261
2333095.20296	252904.205261
2333553.21144	252904.205261
2334011.21992	252904.205261
2334469.2284	252904.205261
2334927.23688	252904.205261
2335385.24536	252904.205261
2335843.25385	252904.205261
2336301.26233	252904.205261
2336759.27081	252904.205261
2337217.27929	252904.205261
2337675.28777	252904.205261
2338133.29625	252904.205261
2338591.30473	252904.205261
2339049.31321	252904.205261
2339507.32169	252904.205261
2339965.33018	252904.205261
2340423.33866	252904.205261
2340881.34714	252904.205261
2341339.35562	252904.205261
2341797.3641	252904.205261
2342255.37258	252904.205261
2342713.38106	252904.205261
2343171.38954	252904.205261
2343629.39802	252904.205261
2344087.40651	252904.205261
2344545.41499	252904.205261
2345003.42347	252904.205261
2345461.43195	252904.205261
2345919.44043	252904.205261
2346377.44891	252904.205261
2346835.45739	252904.205261
2347293.46587	252904.205261
2347751.47436	252904.205261
2348209.48284	252904.205261
2348667.49132	252904.205261
2349125.4998	252904.205261
2349583.50828	252904.205261
2350041.51676	252904.205261
2350499.52524	252904.205261
2350957.53372	252904.205261
2351415.5422	252904.205261
2351873.55069	252904.205261
2352331.55917	252904.205261
2352789.56765	252904.205261
2353247.57613	252904.205261
2353705.58461	252904.205261
2354163.59309	252904.205261
2354621.60157	252904.205261
2355079.61005	252904.205261
2355537.61853	252904.205261
2355995.62702	252904.205261
2356453.6355	252904.205261
2356911.64398	252904.205261
2357369.65246	252904.205261
2357827.66094	252904.205261
2358285.66942	252904.205261
2358743.6779	252904.205261
2359201.68638	252904.205261
2359659.69486	252904.205261
2360117.70335	252904.205261
2360575.71183	252904.205261
2361033.72031	252904.205261
2361491.72879	252904.205261
2361949.73727	252904.205261
2362407.74575	252904.205261
2362865.75423	252904.205261
2363323.76271	252904.205261
2363781.7712	252904.205261
2364239.77968	252904.205261
2364697.78816	252904.205261
2365155.79664	252904.205261
2365613.80512	252904.205261
2366071.8136	252904.205261
2366529.82208	252904.205261
2366987.83056	252904.205261
2367445.83904	252904.205261
2367903.84753	252904.205261
2368361.85601	252904.205261
2368819.86449	252904.205261
2369277.87297	252904.205261
2369735.88145	252904.205261
2370193.88993	252904.205261
2370651.89841	252904.205261
2371109.90689	252904.205261
2371567.91537	252904.205261
2372025.92386	252904.205261
2372483.93234	252904.205261
2372941.94082	252904.205261
2373399.9493	252904.205261
2373857.95778	252904.205261
2374315.96626	252904.205261
2374773.97474	252904.205261
2375231.98322	252904.205261
2375689.99171	252904.205261
