1898029.46102	76799.5652191
1898730.61709	76799.5652191
1899431.77315	76799.5652191
1900132.92921	76799.5652191
1900834.08527	76799.5652191
1901535.24134	76799.5652191
1902236.3974	76799.5652191
1902937.55346	76799.5652191
1903638.70952	76799.5652191
1904339.86559	76799.5652191
1905041.02165	76799.5652191
1905742.17771	76799.5652191
1906443.33377	76799.5652191
1907144.48984	76799.5652191
1907845.6459	76799.5652191
1908546.80196	76799.5652191
1909247.95802	76799.5652191
1909949.11409	76799.5652191
1910650.27015	76799.5652191
1911351.42621	76799.5652191
1912052.58227	76799.5652191
1912753.73833	76799.5652191
1913454.8944	76799.5652191
1914156.05046	76799.5652191
1914857.20652	76799.5652191
1915558.36258	76799.5652191
1916259.51865	76799.5652191
1916960.67471	76799.5652191
1917661.83077	76799.5652191
1918362.98683	76799.5652191
1919064.1429	76799.5652191
1919765.29896	76799.5652191
1920466.45502	76799.5652191
1921167.61108	76799.5652191
1921868.76715	76799.5652191
1922569.92321	76799.5652191
1923271.07927	76799.5652191
1923972.23533	76799.5652191
1924673.3914	76799.5652191
1925374.54746	76799.5652191
1926075.70352	76799.5652191
1926776.85958	76799.5652191
1927478.01565	76799.5652191
1928179.17171	76799.5652191
1928880.32777	76799.5652191
1929581.48383	76799.5652191
1930282.6399	76799.5652191
1930983.79596	76799.5652191
1931684.95202	76799.5652191
1932386.10808	76799.5652191
1933087.26415	76799.5652191
1933788.42021	76799.5652191
1934489.57627	76799.5652191
1935190.73233	76799.5652191
1935891.8884	76799.5652191
1936593.04446	76799.5652191
1937294.20052	76799.5652191
1937995.35658	76799.5652191
1938696.51265	76799.5652191
1939397.66871	76799.5652191
1940098.82477	76799.5652191
1940799.98083	76799.5652191
1941501.13689	76799.5652191
1942202.29296	76799.5652191
1942903.44902	76799.5652191
1943604.60508	76799.5652191
1944305.76114	76799.5652191
1945006.91721	76799.5652191
1945708.07327	76799.5652191
1946409.22933	76799.5652191
1947110.38539	76799.5652191
1947811.54146	76799.5652191
1948512.69752	76799.5652191
1949213.85358	76799.5652191
1949915.00964	76799.5652191
1950616.16571	76799.5652191
1951317.32177	76799.5652191
1952018.47783	76799.5652191
1952719.63389	76799.5652191
1953420.78996	76799.5652191
1954121.94602	76799.5652191
1954823.10208	76799.5652191
1955524.25814	76799.5652191
1956225.41421	76799.5652191
1956926.57027	76799.5652191
1957627.72633	76799.5652191
1958328.88239	76799.5652191
1959030.03846	76799.5652191
1959731.19452	76799.5652191
1960432.35058	76799.5652191
1961133.50664	76799.5652191
1961834.66271	76799.5652191
1962535.81877	76799.5652191
1963236.97483	76799.5652191
1963938.13089	76799.5652191
1964639.28696	76799.5652191
1965340.44302	76799.5652191
1966041.59908	76799.5652191
1966742.75514	76799.5652191
1967443.91121	76799.5652191
1968145.06727	76799.5652191
1968846.22333	76799.5652191
1969547.37939	76799.5652191
1970248.53546	76799.5652191
1970949.69152	76799.5652191
1971650.84758	76799.5652191
1972352.00364	76799.5652191
1973053.1597	76799.5652191
1973754.31577	76799.5652191
1974455.47183	76799.5652191
1975156.62789	76799.5652191
1975857.78395	76799.5652191
1976558.94002	76799.5652191
1977260.09608	76799.5652191
1977961.25214	76799.5652191
1978662.4082	76799.5652191
1979363.56427	76799.5652191
1980064.72033	76799.5652191
1980765.87639	76799.5652191
1981467.03245	76799.5652191
1982168.18852	76799.5652191
1982869.34458	76799.5652191
1983570.50064	76799.5652191
1984271.6567	76799.5652191
1984972.81277	76799.5652191
1985673.96883	76799.5652191
1986375.12489	76799.5652191
1987076.28095	76799.5652191
1987777.43702	76799.5652191
1988478.59308	76799.5652191
1989179.74914	76799.5652191
1989880.9052	76799.5652191
1990582.06127	76799.5652191
1991283.21733	76799.5652191
1991984.37339	76799.5652191
1992685.52945	76799.5652191
1993386.68552	76799.5652191
1994087.84158	76799.5652191
1994788.99764	76799.5652191
1995490.1537	76799.5652191
1996191.30977	76799.5652191
1996892.46583	76799.5652191
1997593.62189	76799.5652191
1998294.77795	76799.5652191
1998995.93402	76799.5652191
1999697.09008	76799.5652191
2000398.24614	76799.5652191
2001099.4022	76799.5652191
2001800.55826	76799.5652191
2002501.71433	76799.5652191
2003202.87039	76799.5652191
2003904.02645	76799.5652191
2004605.18251	76799.5652191
2005306.33858	76799.5652191
2006007.49464	76799.5652191
2006708.6507	76799.5652191
2007409.80676	76799.5652191
2008110.96283	76799.5652191
2008812.11889	76799.5652191
2009513.27495	76799.5652191
2010214.43101	76799.5652191
2010915.58708	76799.5652191
2011616.74314	76799.5652191
2012317.8992	76799.5652191
2013019.05526	76799.5652191
2013720.21133	76799.5652191
2014421.36739	76799.5652191
2015122.52345	76799.5652191
2015823.67951	76799.5652191
2016524.83558	76799.5652191
2017225.99164	76799.5652191
2017927.1477	76799.5652191
2018628.30376	76799.5652191
2019329.45983	76799.5652191
2020030.61589	76799.5652191
2020731.77195	76799.5652191
2021432.92801	76799.5652191
2022134.08408	76799.5652191
2022835.24014	76799.5652191
2023536.3962	76799.5652191
2024237.55226	76799.5652191
2024938.70833	76799.5652191
2025639.86439	76799.5652191
2026341.02045	76799.5652191
2027042.17651	76799.5652191
2027743.33258	76799.5652191
2028444.48864	76799.5652191
2029145.6447	76799.5652191
2029846.80076	76799.5652191
2030547.95682	76799.5652191
2031249.11289	76799.5652191
2031950.26895	76799.5652191
2032651.42501	76799.5652191
2033352.58107	76799.5652191
2034053.73714	76799.5652191
2034754.8932	76799.5652191
2035456.04926	76799.5652191
2036157.20532	76799.5652191
2036858.36139	76799.5652191
2037559.51745	76799.5652191
2038260.67351	76799.5652191
2038961.82957	76799.5652191
2039662.98564	76799.5652191
2040364.1417	76799.5652191
2041065.29776	76799.5652191
2041766.45382	76799.5652191
2042467.60989	76799.5652191
2043168.76595	76799.5652191
2043869.92201	76799.5652191
2044571.07807	76799.5652191
2045272.23414	76799.5652191
2045973.3902	76799.5652191
2046674.54626	76799.5652191
2047375.70232	76799.5652191
2048076.85839	76799.5652191
2048778.01445	76799.5652191
2049479.17051	76799.5652191
2050180.32657	76799.5652191
2050881.48264	76799.5652191
2051582.6387	76799.5652191
2052283.79476	76799.5652191
2052984.95082	76799.5652191
2053686.10689	76799.5652191
2054387.26295	76799.5652191
2055088.41901	76799.5652191
2055789.57507	76799.5652191
2056490.73114	76799.5652191
2057191.8872	76799.5652191
2057893.04326	76799.5652191
2058594.19932	76799.5652191
2059295.35538	76799.5652191
2059996.51145	76799.5652191
2060697.66751	76799.5652191
2061398.82357	76799.5652191
2062099.97963	76799.5652191
2062801.1357	76799.5652191
2063502.29176	76799.5652191
2064203.44782	76799.5652191
2064904.60388	76799.5652191
2065605.75995	76799.5652191
2066306.91601	76799.5652191
2067008.07207	76799.5652191
2067709.22813	76799.5652191
2068410.3842	76799.5652191
2069111.54026	76799.5652191
2069812.69632	76799.5652191
2070513.85238	76799.5652191
2071215.00845	76799.5652191
2071916.16451	76799.5652191
2072617.32057	76799.5652191
2073318.47663	76799.5652191
2074019.6327	76799.5652191
2074720.78876	76799.5652191
2075421.94482	76799.5652191
2076123.10088	76799.5652191
2076824.25695	76799.5652191
2077525.41301	76799.5652191
2078226.56907	76799.5652191
2078927.72513	76799.5652191
2079628.8812	76799.5652191
2080330.03726	76799.5652191
2081031.19332	76799.5652191
2081732.34938	76799.5652191
2082433.50545	76799.5652191
2083134.66151	76799.5652191
2083835.81757	76799.5652191
2084536.97363	76799.5652191
2085238.1297	76799.5652191
2085939.28576	76799.5652191
2086640.44182	76799.5652191
2087341.59788	76799.5652191
2088042.75394	76799.5652191
2088743.91001	76799.5652191
2089445.06607	76799.5652191
2090146.22213	76799.5652191
2090847.37819	76799.5652191
2091548.53426	76799.5652191
2092249.69032	76799.5652191
2092950.84638	76799.5652191
2093652.00244	76799.5652191
2094353.15851	76799.5652191
2095054.31457	76799.5652191
2095755.47063	76799.5652191
2096456.62669	76799.5652191
2097157.78276	76799.5652191
2097858.93882	76799.5652191
2098560.09488	76799.5652191
2099261.25094	76799.5652191
2099962.40701	76799.5652191
2100663.56307	76799.5652191
2101364.71913	76799.5652191
2102065.87519	76799.5652191
2102767.03126	76799.5652191
2103468.18732	76799.5652191
2104169.34338	76799.5652191
2104870.49944	76799.5652191
2105571.65551	76799.5652191
2106272.81157	76799.5652191
2106973.96763	76799.5652191
2107675.12369	76799.5652191
2108376.27976	76799.5652191
2109077.43582	76799.5652191
2109778.59188	76799.5652191
2110479.74794	76799.5652191
2111180.90401	76799.5652191
2111882.06007	76799.5652191
2112583.21613	76799.5652191
2113284.37219	76799.5652191
2113985.52826	76799.5652191
2114686.68432	76799.5652191
2115387.84038	76799.5652191
2116088.99644	76799.5652191
2116790.1525	76799.5652191
2117491.30857	76799.5652191
2118192.46463	76799.5652191
2118893.62069	76799.5652191
2119594.77675	76799.5652191
2120295.93282	76799.5652191
2120997.08888	76799.5652191
2121698.24494	76799.5652191
2122399.401	76799.5652191
2123100.55707	76799.5652191
2123801.71313	76799.5652191
2124502.86919	76799.5652191
2125204.02525	76799.5652191
2125905.18132	76799.5652191
2126606.33738	76799.5652191
2127307.49344	76799.5652191
2128008.6495	76799.5652191
2128709.80557	76799.5652191
2129410.96163	76799.5652191
2130112.11769	76799.5652191
2130813.27375	76799.5652191
2131514.42982	76799.5652191
2132215.58588	76799.5652191
2132916.74194	76799.5652191
2133617.898	76799.5652191
2134319.05407	76799.5652191
2135020.21013	76799.5652191
2135721.36619	76799.5652191
2136422.52225	76799.5652191
2137123.67832	76799.5652191
2137824.83438	76799.5652191
2138525.99044	76799.5652191
2139227.1465	76799.5652191
2139928.30257	76799.5652191
2140629.45863	76799.5652191
2141330.61469	76799.5652191
2142031.77075	76799.5652191
2142732.92682	76799.5652191
2143434.08288	76799.5652191
2144135.23894	76799.5652191
2144836.395	76799.5652191
2145537.55106	76799.5652191
2146238.70713	76799.5652191
2146939.86319	76799.5652191
2147641.01925	76799.5652191
2148342.17531	76799.5652191
2149043.33138	76799.5652191
2149744.48744	76799.5652191
2150445.6435	76799.5652191
2151146.79956	76799.5652191
2151847.95563	76799.5652191
2152549.11169	76799.5652191
2153250.26775	76799.5652191
2153951.42381	76799.5652191
2154652.57988	76799.5652191
2155353.73594	76799.5652191
2156054.892	76799.5652191
2156756.04806	76799.5652191
2157457.20413	76799.5652191
2158158.36019	76799.5652191
2158859.51625	76799.5652191
2159560.67231	76799.5652191
2160261.82838	76799.5652191
2160962.98444	76799.5652191
2161664.1405	76799.5652191
2162365.29656	76799.5652191
2163066.45263	76799.5652191
2163767.60869	76799.5652191
2164468.76475	76799.5652191
2165169.92081	76799.5652191
2165871.07688	76799.5652191
2166572.23294	76799.5652191
2167273.389	76799.5652191
2167974.54506	76799.5652191
2168675.70113	76799.5652191
2169376.85719	76799.5652191
2170078.01325	76799.5652191
2170779.16931	76799.5652191
2171480.32538	76799.5652191
2172181.48144	76799.5652191
2172882.6375	76799.5652191
2173583.79356	76799.5652191
2174284.94962	76799.5652191
2174986.10569	76799.5652191
2175687.26175	76799.5652191
2176388.41781	76799.5652191
2177089.57387	76799.5652191
2177790.72994	76799.5652191
2178491.886	76799.5652191
2179193.04206	76799.5652191
2179894.19812	76799.5652191
2180595.35419	76799.5652191
2181296.51025	76799.5652191
2181997.66631	76799.5652191
2182698.82237	76799.5652191
2183399.97844	76799.5652191
2184101.1345	76799.5652191
2184802.29056	76799.5652191
2185503.44662	76799.5652191
2186204.60269	76799.5652191
2186905.75875	76799.5652191
2187606.91481	76799.5652191
2188308.07087	76799.5652191
2189009.22694	76799.5652191
2189710.383	76799.5652191
2190411.53906	76799.5652191
2191112.69512	76799.5652191
2191813.85119	76799.5652191
2192515.00725	76799.5652191
2193216.16331	76799.5652191
2193917.31937	76799.5652191
2194618.47544	76799.5652191
2195319.6315	76799.5652191
2196020.78756	76799.5652191
2196721.94362	76799.5652191
2197423.09969	76799.5652191
2198124.25575	76799.5652191
2198825.41181	76799.5652191
2199526.56787	76799.5652191
2200227.72394	76799.5652191
2200928.88	76799.5652191
2201630.03606	76799.5652191
2202331.19212	76799.5652191
2203032.34818	76799.5652191
2203733.50425	76799.5652191
2204434.66031	76799.5652191
2205135.81637	76799.5652191
2205836.97243	76799.5652191
2206538.1285	76799.5652191
2207239.28456	76799.5652191
2207940.44062	76799.5652191
2208641.59668	76799.5652191
2209342.75275	76799.5652191
2210043.90881	76799.5652191
2210745.06487	76799.5652191
2211446.22093	76799.5652191
2212147.377	76799.5652191
2212848.53306	76799.5652191
2213549.68912	76799.5652191
2214250.84518	76799.5652191
2214952.00125	76799.5652191
2215653.15731	76799.5652191
2216354.31337	76799.5652191
2217055.46943	76799.5652191
2217756.6255	76799.5652191
2218457.78156	76799.5652191
2219158.93762	76799.5652191
2219860.09368	76799.5652191
2220561.24975	76799.5652191
2221262.40581	76799.5652191
2221963.56187	76799.5652191
2222664.71793	76799.5652191
2223365.874	76799.5652191
2224067.03006	76799.5652191
2224768.18612	76799.5652191
2225469.34218	76799.5652191
2226170.49825	76799.5652191
2226871.65431	76799.5652191
2227572.81037	76799.5652191
2228273.96643	76799.5652191
2228975.1225	76799.5652191
2229676.27856	76799.5652191
2230377.43462	76799.5652191
2231078.59068	76799.5652191
2231779.74674	76799.5652191
2232480.90281	76799.5652191
2233182.05887	76799.5652191
2233883.21493	76799.5652191
2234584.37099	76799.5652191
2235285.52706	76799.5652191
2235986.68312	76799.5652191
2236687.83918	76799.5652191
2237388.99524	76799.5652191
2238090.15131	76799.5652191
2238791.30737	76799.5652191
2239492.46343	76799.5652191
2240193.61949	76799.5652191
2240894.77556	76799.5652191
2241595.93162	76799.5652191
2242297.08768	76799.5652191
2242998.24374	76799.5652191
2243699.39981	76799.5652191
2244400.55587	76799.5652191
2245101.71193	76799.5652191
2245802.86799	76799.5652191
2246504.02406	76799.5652191
2247205.18012	76799.5652191
2247906.33618	76799.5652191
2248607.49224	76799.5652191
2249308.64831	76799.5652191
2250009.80437	76799.5652191
2250710.96043	76799.5652191
2251412.11649	76799.5652191
2252113.27256	76799.5652191
2252814.42862	76799.5652191
2253515.58468	76799.5652191
2254216.74074	76799.5652191
2254917.89681	76799.5652191
2255619.05287	76799.5652191
2256320.20893	76799.5652191
2257021.36499	76799.5652191
2257722.52106	76799.5652191
2258423.67712	76799.5652191
2259124.83318	76799.5652191
2259825.98924	76799.5652191
2260527.1453	76799.5652191
2261228.30137	76799.5652191
2261929.45743	76799.5652191
2262630.61349	76799.5652191
2263331.76955	76799.5652191
2264032.92562	76799.5652191
2264734.08168	76799.5652191
2265435.23774	76799.5652191
2266136.3938	76799.5652191
2266837.54987	76799.5652191
2267538.70593	76799.5652191
2268239.86199	76799.5652191
2268941.01805	76799.5652191
2269642.17412	76799.5652191
2270343.33018	76799.5652191
2271044.48624	76799.5652191
2271745.6423	76799.5652191
2272446.79837	76799.5652191
2273147.95443	76799.5652191
2273849.11049	76799.5652191
2274550.26655	76799.5652191
2275251.42262	76799.5652191
2275952.57868	76799.5652191
2276653.73474	76799.5652191
2277354.8908	76799.5652191
2278056.04687	76799.5652191
2278757.20293	76799.5652191
2279458.35899	76799.5652191
2280159.51505	76799.5652191
2280860.67112	76799.5652191
2281561.82718	76799.5652191
2282262.98324	76799.5652191
2282964.1393	76799.5652191
2283665.29537	76799.5652191
2284366.45143	76799.5652191
2285067.60749	76799.5652191
2285768.76355	76799.5652191
2286469.91962	76799.5652191
2287171.07568	76799.5652191
2287872.23174	76799.5652191
2288573.3878	76799.5652191
