1740772.54016	82555.2764801
1741254.48162	82555.2764801
1741736.42308	82555.2764801
1742218.36453	82555.2764801
1742700.30599	82555.2764801
1743182.24745	82555.2764801
1743664.1889	82555.2764801
1744146.13036	82555.2764801
1744628.07181	82555.2764801
1745110.01327	82555.2764801
1745591.95473	82555.2764801
1746073.89618	82555.2764801
1746555.83764	82555.2764801
1747037.7791	82555.2764801
1747519.72055	82555.2764801
1748001.66201	82555.2764801
1748483.60346	82555.2764801
1748965.54492	82555.2764801
1749447.48638	82555.2764801
1749929.42783	82555.2764801
1750411.36929	82555.2764801
1750893.31075	82555.2764801
1751375.2522	82555.2764801
1751857.19366	82555.2764801
1752339.13511	82555.2764801
1752821.07657	82555.2764801
1753303.01803	82555.2764801
1753784.95948	82555.2764801
1754266.90094	82555.2764801
1754748.8424	82555.2764801
1755230.78385	82555.2764801
1755712.72531	82555.2764801
1756194.66677	82555.2764801
1756676.60822	82555.2764801
1757158.54968	82555.2764801
1757640.49113	82555.2764801
1758122.43259	82555.2764801
1758604.37405	82555.2764801
1759086.3155	82555.2764801
1759568.25696	82555.2764801
1760050.19842	82555.2764801
1760532.13987	82555.2764801
1761014.08133	82555.2764801
1761496.02278	82555.2764801
1761977.96424	82555.2764801
1762459.9057	82555.2764801
1762941.84715	82555.2764801
1763423.78861	82555.2764801
1763905.73007	82555.2764801
1764387.67152	82555.2764801
1764869.61298	82555.2764801
1765351.55444	82555.2764801
1765833.49589	82555.2764801
1766315.43735	82555.2764801
1766797.3788	82555.2764801
1767279.32026	82555.2764801
1767761.26172	82555.2764801
1768243.20317	82555.2764801
1768725.14463	82555.2764801
1769207.08609	82555.2764801
1769689.02754	82555.2764801
1770170.969	82555.2764801
1770652.91045	82555.2764801
1771134.85191	82555.2764801
1771616.79337	82555.2764801
1772098.73482	82555.2764801
1772580.67628	82555.2764801
1773062.61774	82555.2764801
1773544.55919	82555.2764801
1774026.50065	82555.2764801
1774508.4421	82555.2764801
1774990.38356	82555.2764801
1775472.32502	82555.2764801
1775954.26647	82555.2764801
1776436.20793	82555.2764801
1776918.14939	82555.2764801
1777400.09084	82555.2764801
1777882.0323	82555.2764801
1778363.97376	82555.2764801
1778845.91521	82555.2764801
1779327.85667	82555.2764801
1779809.79812	82555.2764801
1780291.73958	82555.2764801
1780773.68104	82555.2764801
1781255.62249	82555.2764801
1781737.56395	82555.2764801
1782219.50541	82555.2764801
1782701.44686	82555.2764801
1783183.38832	82555.2764801
1783665.32977	82555.2764801
1784147.27123	82555.2764801
1784629.21269	82555.2764801
1785111.15414	82555.2764801
1785593.0956	82555.2764801
1786075.03706	82555.2764801
1786556.97851	82555.2764801
1787038.91997	82555.2764801
1787520.86143	82555.2764801
1788002.80288	82555.2764801
1788484.74434	82555.2764801
1788966.68579	82555.2764801
1789448.62725	82555.2764801
1789930.56871	82555.2764801
1790412.51016	82555.2764801
1790894.45162	82555.2764801
1791376.39308	82555.2764801
1791858.33453	82555.2764801
1792340.27599	82555.2764801
1792822.21744	82555.2764801
1793304.1589	82555.2764801
1793786.10036	82555.2764801
1794268.04181	82555.2764801
1794749.98327	82555.2764801
1795231.92473	82555.2764801
1795713.86618	82555.2764801
1796195.80764	82555.2764801
1796677.74909	82555.2764801
1797159.69055	82555.2764801
1797641.63201	82555.2764801
1798123.57346	82555.2764801
1798605.51492	82555.2764801
1799087.45638	82555.2764801
1799569.39783	82555.2764801
1800051.33929	82555.2764801
1800533.28075	82555.2764801
1801015.2222	82555.2764801
1801497.16366	82555.2764801
1801979.10511	82555.2764801
1802461.04657	82555.2764801
1802942.98803	82555.2764801
1803424.92948	82555.2764801
1803906.87094	82555.2764801
1804388.8124	82555.2764801
1804870.75385	82555.2764801
1805352.69531	82555.2764801
1805834.63676	82555.2764801
1806316.57822	82555.2764801
1806798.51968	82555.2764801
1807280.46113	82555.2764801
1807762.40259	82555.2764801
1808244.34405	82555.2764801
1808726.2855	82555.2764801
1809208.22696	82555.2764801
1809690.16841	82555.2764801
1810172.10987	82555.2764801
1810654.05133	82555.2764801
1811135.99278	82555.2764801
1811617.93424	82555.2764801
1812099.8757	82555.2764801
1812581.81715	82555.2764801
1813063.75861	82555.2764801
1813545.70007	82555.2764801
1814027.64152	82555.2764801
1814509.58298	82555.2764801
1814991.52443	82555.2764801
1815473.46589	82555.2764801
1815955.40735	82555.2764801
1816437.3488	82555.2764801
1816919.29026	82555.2764801
1817401.23172	82555.2764801
1817883.17317	82555.2764801
1818365.11463	82555.2764801
1818847.05608	82555.2764801
1819328.99754	82555.2764801
1819810.939	82555.2764801
1820292.88045	82555.2764801
1820774.82191	82555.2764801
1821256.76337	82555.2764801
1821738.70482	82555.2764801
1822220.64628	82555.2764801
1822702.58774	82555.2764801
1823184.52919	82555.2764801
1823666.47065	82555.2764801
1824148.4121	82555.2764801
1824630.35356	82555.2764801
1825112.29502	82555.2764801
1825594.23647	82555.2764801
1826076.17793	82555.2764801
1826558.11939	82555.2764801
1827040.06084	82555.2764801
1827522.0023	82555.2764801
1828003.94375	82555.2764801
1828485.88521	82555.2764801
1828967.82667	82555.2764801
1829449.76812	82555.2764801
1829931.70958	82555.2764801
1830413.65104	82555.2764801
1830895.59249	82555.2764801
1831377.53395	82555.2764801
1831859.4754	82555.2764801
1832341.41686	82555.2764801
1832823.35832	82555.2764801
1833305.29977	82555.2764801
1833787.24123	82555.2764801
1834269.18269	82555.2764801
1834751.12414	82555.2764801
1835233.0656	82555.2764801
1835715.00706	82555.2764801
1836196.94851	82555.2764801
1836678.88997	82555.2764801
1837160.83142	82555.2764801
1837642.77288	82555.2764801
1838124.71434	82555.2764801
1838606.65579	82555.2764801
1839088.59725	82555.2764801
1839570.53871	82555.2764801
1840052.48016	82555.2764801
1840534.42162	82555.2764801
1841016.36307	82555.2764801
1841498.30453	82555.2764801
1841980.24599	82555.2764801
1842462.18744	82555.2764801
1842944.1289	82555.2764801
1843426.07036	82555.2764801
1843908.01181	82555.2764801
1844389.95327	82555.2764801
1844871.89472	82555.2764801
1845353.83618	82555.2764801
1845835.77764	82555.2764801
1846317.71909	82555.2764801
1846799.66055	82555.2764801
1847281.60201	82555.2764801
1847763.54346	82555.2764801
1848245.48492	82555.2764801
1848727.42638	82555.2764801
1849209.36783	82555.2764801
1849691.30929	82555.2764801
1850173.25074	82555.2764801
1850655.1922	82555.2764801
1851137.13366	82555.2764801
1851619.07511	82555.2764801
1852101.01657	82555.2764801
1852582.95803	82555.2764801
1853064.89948	82555.2764801
1853546.84094	82555.2764801
1854028.78239	82555.2764801
1854510.72385	82555.2764801
1854992.66531	82555.2764801
1855474.60676	82555.2764801
1855956.54822	82555.2764801
1856438.48968	82555.2764801
1856920.43113	82555.2764801
1857402.37259	82555.2764801
1857884.31405	82555.2764801
1858366.2555	82555.2764801
1858848.19696	82555.2764801
1859330.13841	82555.2764801
1859812.07987	82555.2764801
1860294.02133	82555.2764801
1860775.96278	82555.2764801
1861257.90424	82555.2764801
1861739.8457	82555.2764801
1862221.78715	82555.2764801
1862703.72861	82555.2764801
1863185.67006	82555.2764801
1863667.61152	82555.2764801
1864149.55298	82555.2764801
1864631.49443	82555.2764801
1865113.43589	82555.2764801
1865595.37735	82555.2764801
1866077.3188	82555.2764801
1866559.26026	82555.2764801
1867041.20171	82555.2764801
1867523.14317	82555.2764801
1868005.08463	82555.2764801
1868487.02608	82555.2764801
1868968.96754	82555.2764801
1869450.909	82555.2764801
1869932.85045	82555.2764801
1870414.79191	82555.2764801
1870896.73337	82555.2764801
1871378.67482	82555.2764801
1871860.61628	82555.2764801
1872342.55773	82555.2764801
1872824.49919	82555.2764801
1873306.44065	82555.2764801
1873788.3821	82555.2764801
1874270.32356	82555.2764801
1874752.26502	82555.2764801
1875234.20647	82555.2764801
1875716.14793	82555.2764801
1876198.08938	82555.2764801
1876680.03084	82555.2764801
1877161.9723	82555.2764801
1877643.91375	82555.2764801
1878125.85521	82555.2764801
1878607.79667	82555.2764801
1879089.73812	82555.2764801
1879571.67958	82555.2764801
1880053.62104	82555.2764801
1880535.56249	82555.2764801
1881017.50395	82555.2764801
1881499.4454	82555.2764801
1881981.38686	82555.2764801
1882463.32832	82555.2764801
1882945.26977	82555.2764801
1883427.21123	82555.2764801
1883909.15269	82555.2764801
1884391.09414	82555.2764801
1884873.0356	82555.2764801
1885354.97705	82555.2764801
1885836.91851	82555.2764801
1886318.85997	82555.2764801
1886800.80142	82555.2764801
1887282.74288	82555.2764801
1887764.68434	82555.2764801
1888246.62579	82555.2764801
1888728.56725	82555.2764801
1889210.5087	82555.2764801
1889692.45016	82555.2764801
1890174.39162	82555.2764801
1890656.33307	82555.2764801
1891138.27453	82555.2764801
1891620.21599	82555.2764801
1892102.15744	82555.2764801
1892584.0989	82555.2764801
1893066.04036	82555.2764801
1893547.98181	82555.2764801
1894029.92327	82555.2764801
1894511.86472	82555.2764801
1894993.80618	82555.2764801
1895475.74764	82555.2764801
1895957.68909	82555.2764801
1896439.63055	82555.2764801
1896921.57201	82555.2764801
1897403.51346	82555.2764801
1897885.45492	82555.2764801
1898367.39637	82555.2764801
1898849.33783	82555.2764801
1899331.27929	82555.2764801
1899813.22074	82555.2764801
1900295.1622	82555.2764801
1900777.10366	82555.2764801
1901259.04511	82555.2764801
1901740.98657	82555.2764801
1902222.92802	82555.2764801
1902704.86948	82555.2764801
1903186.81094	82555.2764801
1903668.75239	82555.2764801
1904150.69385	82555.2764801
1904632.63531	82555.2764801
1905114.57676	82555.2764801
1905596.51822	82555.2764801
1906078.45968	82555.2764801
1906560.40113	82555.2764801
1907042.34259	82555.2764801
1907524.28404	82555.2764801
1908006.2255	82555.2764801
1908488.16696	82555.2764801
1908970.10841	82555.2764801
1909452.04987	82555.2764801
1909933.99133	82555.2764801
1910415.93278	82555.2764801
1910897.87424	82555.2764801
1911379.81569	82555.2764801
1911861.75715	82555.2764801
1912343.69861	82555.2764801
1912825.64006	82555.2764801
1913307.58152	82555.2764801
1913789.52298	82555.2764801
1914271.46443	82555.2764801
1914753.40589	82555.2764801
1915235.34735	82555.2764801
1915717.2888	82555.2764801
1916199.23026	82555.2764801
1916681.17171	82555.2764801
1917163.11317	82555.2764801
1917645.05463	82555.2764801
1918126.99608	82555.2764801
1918608.93754	82555.2764801
1919090.879	82555.2764801
1919572.82045	82555.2764801
1920054.76191	82555.2764801
1920536.70336	82555.2764801
1921018.64482	82555.2764801
1921500.58628	82555.2764801
1921982.52773	82555.2764801
1922464.46919	82555.2764801
1922946.41065	82555.2764801
1923428.3521	82555.2764801
1923910.29356	82555.2764801
1924392.23501	82555.2764801
1924874.17647	82555.2764801
1925356.11793	82555.2764801
1925838.05938	82555.2764801
1926320.00084	82555.2764801
1926801.9423	82555.2764801
1927283.88375	82555.2764801
1927765.82521	82555.2764801
1928247.76667	82555.2764801
1928729.70812	82555.2764801
1929211.64958	82555.2764801
1929693.59103	82555.2764801
1930175.53249	82555.2764801
1930657.47395	82555.2764801
1931139.4154	82555.2764801
1931621.35686	82555.2764801
1932103.29832	82555.2764801
1932585.23977	82555.2764801
1933067.18123	82555.2764801
1933549.12268	82555.2764801
1934031.06414	82555.2764801
1934513.0056	82555.2764801
1934994.94705	82555.2764801
1935476.88851	82555.2764801
1935958.82997	82555.2764801
1936440.77142	82555.2764801
1936922.71288	82555.2764801
1937404.65434	82555.2764801
1937886.59579	82555.2764801
1938368.53725	82555.2764801
1938850.4787	82555.2764801
1939332.42016	82555.2764801
1939814.36162	82555.2764801
1940296.30307	82555.2764801
1940778.24453	82555.2764801
1941260.18599	82555.2764801
1941742.12744	82555.2764801
1942224.0689	82555.2764801
1942706.01035	82555.2764801
1943187.95181	82555.2764801
1943669.89327	82555.2764801
1944151.83472	82555.2764801
1944633.77618	82555.2764801
1945115.71764	82555.2764801
1945597.65909	82555.2764801
1946079.60055	82555.2764801
1946561.542	82555.2764801
1947043.48346	82555.2764801
1947525.42492	82555.2764801
1948007.36637	82555.2764801
1948489.30783	82555.2764801
1948971.24929	82555.2764801
1949453.19074	82555.2764801
1949935.1322	82555.2764801
1950417.07366	82555.2764801
1950899.01511	82555.2764801
1951380.95657	82555.2764801
1951862.89802	82555.2764801
1952344.83948	82555.2764801
1952826.78094	82555.2764801
1953308.72239	82555.2764801
1953790.66385	82555.2764801
1954272.60531	82555.2764801
1954754.54676	82555.2764801
1955236.48822	82555.2764801
1955718.42967	82555.2764801
1956200.37113	82555.2764801
1956682.31259	82555.2764801
1957164.25404	82555.2764801
1957646.1955	82555.2764801
1958128.13696	82555.2764801
1958610.07841	82555.2764801
1959092.01987	82555.2764801
1959573.96132	82555.2764801
1960055.90278	82555.2764801
1960537.84424	82555.2764801
1961019.78569	82555.2764801
1961501.72715	82555.2764801
1961983.66861	82555.2764801
1962465.61006	82555.2764801
1962947.55152	82555.2764801
1963429.49298	82555.2764801
1963911.43443	82555.2764801
1964393.37589	82555.2764801
1964875.31734	82555.2764801
1965357.2588	82555.2764801
1965839.20026	82555.2764801
1966321.14171	82555.2764801
1966803.08317	82555.2764801
1967285.02463	82555.2764801
1967766.96608	82555.2764801
1968248.90754	82555.2764801
1968730.84899	82555.2764801
1969212.79045	82555.2764801
1969694.73191	82555.2764801
1970176.67336	82555.2764801
1970658.61482	82555.2764801
1971140.55628	82555.2764801
1971622.49773	82555.2764801
1972104.43919	82555.2764801
1972586.38065	82555.2764801
1973068.3221	82555.2764801
1973550.26356	82555.2764801
1974032.20501	82555.2764801
1974514.14647	82555.2764801
1974996.08793	82555.2764801
1975478.02938	82555.2764801
1975959.97084	82555.2764801
1976441.9123	82555.2764801
1976923.85375	82555.2764801
1977405.79521	82555.2764801
1977887.73666	82555.2764801
1978369.67812	82555.2764801
1978851.61958	82555.2764801
1979333.56103	82555.2764801
1979815.50249	82555.2764801
1980297.44395	82555.2764801
1980779.3854	82555.2764801
1981261.32686	82555.2764801
1981743.26831	82555.2764801
1982225.20977	82555.2764801
1982707.15123	82555.2764801
1983189.09268	82555.2764801
1983671.03414	82555.2764801
1984152.9756	82555.2764801
1984634.91705	82555.2764801
1985116.85851	82555.2764801
1985598.79997	82555.2764801
1986080.74142	82555.2764801
1986562.68288	82555.2764801
1987044.62433	82555.2764801
1987526.56579	82555.2764801
1988008.50725	82555.2764801
1988490.4487	82555.2764801
1988972.39016	82555.2764801
1989454.33162	82555.2764801
1989936.27307	82555.2764801
1990418.21453	82555.2764801
1990900.15598	82555.2764801
1991382.09744	82555.2764801
1991864.0389	82555.2764801
1992345.98035	82555.2764801
1992827.92181	82555.2764801
1993309.86327	82555.2764801
1993791.80472	82555.2764801
1994273.74618	82555.2764801
1994755.68763	82555.2764801
1995237.62909	82555.2764801
1995719.57055	82555.2764801
1996201.512	82555.2764801
1996683.45346	82555.2764801
1997165.39492	82555.2764801
1997647.33637	82555.2764801
1998129.27783	82555.2764801
1998611.21929	82555.2764801
1999093.16074	82555.2764801
1999575.1022	82555.2764801
2000057.04365	82555.2764801
2000538.98511	82555.2764801
2001020.92657	82555.2764801
2001502.86802	82555.2764801
2001984.80948	82555.2764801
2002466.75094	82555.2764801
2002948.69239	82555.2764801
2003430.63385	82555.2764801
2003912.5753	82555.2764801
2004394.51676	82555.2764801
2004876.45822	82555.2764801
2005358.39967	82555.2764801
2005840.34113	82555.2764801
2006322.28259	82555.2764801
2006804.22404	82555.2764801
2007286.1655	82555.2764801
2007768.10696	82555.2764801
2008250.04841	82555.2764801
2008731.98987	82555.2764801
2009213.93132	82555.2764801
